"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"535",993.893058793395,66.7553438472249,869.258378581539,1136.39791879789,1019.02115441882,3018.00712927269,0.0290581661865789,72.4535151032187,886.621222916734,1171.19248480993,368
"536",1053.19178673252,77.3771080977009,907.712291760321,1221.98735184003,1066.14624982246,3500.29804444211,0.0614831182511159,76.3141519462724,926.757440022026,1226.49981205814,352
"537",976.895495682176,71.7549449225912,843.808561553955,1130.97312941059,1001.50218527521,3092.23414778746,0.0613176834774374,72.9747929998765,868.382184036942,1155.0290247184,351
"538",986.248019056287,74.4296583860517,846.713540105179,1148.7771353835,997.783417283612,2875.71511283267,0.0188726310118036,71.3717220734397,867.415681688496,1147.74469590889,371
"539",1024.89574530877,79.9337307275287,875.286318305175,1200.07735387198,1051.00300701567,3284.62812766545,0.0113062990653179,74.0443273080059,915.609051516777,1206.41808742073,359
"540",998.31266064177,63.0021306574238,880.271699740046,1132.18244854625,1012.27840995801,3367.99877563593,0.00608255926753278,73.4393562065704,878.268974058187,1166.73548711654,336
"541",876.27451542222,63.3100468991818,758.408623650977,1012.45819526944,911.266347213079,2651.15898728242,0.0191287033080239,66.7371217545761,789.569632058634,1051.72023067549,335
"542",1016.02987561977,76.7068425544043,871.375950685773,1184.69726796969,1035.73818227335,1627.86514447548,0.087648737418185,58.9328687176469,926.523143675964,1157.8270759247,361
"543",946.195867589662,66.5663069666489,822.315455818515,1088.7386507318,969.200783969461,2799.49768857942,0.086291296424963,69.4509844428889,842.35749623776,1115.14429899711,365
"544",915.236594996419,62.6634588198759,798.699612647381,1048.77730194976,925.198669817032,2659.07077782096,0.0275786000803983,68.6060254622633,800.207420001157,1069.71337335258,349
"545",839.205038058703,62.4081789184362,723.309895867322,973.669930311991,865.141389471581,2415.07638588657,0.0121366908279878,66.5051889404299,744.303127695236,1005.59784841222,331
"546",948.162710911231,71.2928743341807,814.338897384898,1103.97836729837,967.796343493402,2908.08721663929,0.0577183239050784,69.6461900502768,840.63499175046,1114.19316548892,347
"547",985.232200528395,66.0699903847903,862.072427806117,1125.98716493962,1002.8376507416,2974.7332710084,0.0141300268314522,71.4903725683316,872.221903246525,1153.01318391759,363
"548",946.311479692092,63.0116255383025,828.205982191384,1081.25929521492,954.72222364913,2710.17155823782,0.0547192960539916,67.1882495174122,831.855678208992,1095.73637375658,366
"549",944.58017385419,71.6852363086985,810.273611528339,1101.14866403644,957.42496795314,2899.91974698588,0.0365702770582478,68.9432595462694,831.552688154422,1102.3505573586,338
"550",968.051179138743,74.6267257427276,828.506645071477,1131.0990575713,981.411903031081,2851.26850268665,0.0382057703726939,68.6362198859582,855.843029596795,1125.40418055967,361
"551",1006.93629891233,85.9923440090649,847.233664187401,1196.74270856521,1031.09902244973,3301.86719049291,0.0687219354929039,72.709847461969,898.153876808696,1183.7227690587,351
"552",849.282763570879,64.4534069194093,728.99117902871,989.42378625158,862.72645443899,2384.63392945389,0.0455368858446308,63.5532525821869,746.884885848285,996.53500732382,338
"553",1075.28815472004,62.3235867146091,958.158925880276,1206.73573501282,1095.6044199005,3188.36474045997,0.0498307129657244,73.9513766132866,959.984994131448,1250.38313332339,406
"554",1015.31700786722,74.8035094212716,875.35104719327,1177.6630984447,1037.79939164307,3213.49316249783,0.112216026667191,73.1544670511991,904.037735993067,1191.35245622422,365
"555",1038.55916077132,72.9738983874739,902.444532465278,1195.20379549038,1062.21656666488,3330.0356906688,0.0614068555058055,75.2347640846875,924.69711601725,1220.18768627399,369
"556",939.191980433444,67.2366442099995,813.86507674266,1083.81794638598,964.587264954584,2763.88888197112,0.0641838735008446,69.2397344945578,838.145272668597,1110.1042051459,367
"557",953.589679813717,68.1374669882823,826.091937405376,1100.76522511925,967.892335129898,3018.47787919319,0.00161079275388634,71.1937080879201,838.109995212764,1117.77162634289,330
"558",867.039612150924,63.5186199621463,749.269942569013,1003.32022723517,886.249338134456,2597.37604109658,0.0865265041397684,66.8463006389741,764.617395135153,1027.22995100697,329
"559",1065.06622465837,78.4088309943003,916.760440866263,1237.36366922219,1088.32442768303,3389.9912124106,0.0323426111966333,74.4513652434259,951.91099819552,1244.286558446,376
"560",1006.11129712322,83.9499475485492,847.073559265396,1195.00830964059,1022.83103552112,3595.56785201564,0.0625142006633429,73.4681998505837,888.673419286852,1177.24161038232,328
"561",1045.05483635957,96.3616281909749,864.626096456205,1263.13514648102,1063.97650290921,3335.5975963545,0.0633616343683751,73.413362358873,929.543391983366,1217.8516984855,370
"562",997.954295984416,69.5092589928004,868.180875562009,1147.12590994251,1026.3462183538,3054.55241227505,0.0687619402487369,71.5391673215254,895.436230632224,1176.39483850837,374
"563",1004.71041577291,63.2846254432391,886.538116768152,1138.63465142647,1014.4176083519,3129.09797840997,0.0456324776038306,72.3184562489063,882.289250287059,1166.33301811121,357
"564",895.502571157654,72.3636247599517,761.49807859523,1053.08848110204,928.0487050024,2754.38052287791,0.053012621184892,68.8264428942348,802.657096910186,1073.02907078513,337
"565",963.497545519029,66.9065280908304,838.622827263422,1106.96667207414,999.084211704921,3143.53643697857,0.0243689614842382,70.9670266902536,869.391803729925,1148.12361675786,338
"566",978.014640222083,66.4414820223416,853.719715644786,1120.40593529729,1007.99086378967,2903.70775793138,0.065791572344638,70.0510238206297,879.777787033504,1154.88887814436,375
"567",936.397418279993,70.1942596458964,805.643377415612,1088.37253497225,967.449960724536,2909.53332373638,0.0121979691869504,71.610461171285,836.967861011861,1118.27403429132,343
"568",973.112360006523,74.086069757459,835.18199016845,1133.82194101967,1003.57629941324,3050.41622095823,0.086997420555423,70.7022253885881,874.293446705875,1151.97636736124,361
"569",963.70868059344,66.52487421788,839.146403619504,1106.76089064462,981.488972785606,2760.08185773416,0.0207933678912255,69.0653665744305,855.188922446574,1126.44186379756,372
"570",1040.02180377467,95.8104820809815,861.393706754494,1255.69219260037,1057.69553929861,3329.99884847939,0.0717524613501527,72.6915037488181,924.548375774255,1210.01765095883,363
"571",1020.03359594498,72.4535115566261,884.414783418017,1176.44860348819,1035.65424423875,3031.70970675495,0.103622550938235,70.9136681554393,905.730872633037,1184.21458958514,390
"572",978.226105139405,66.3922673006087,854.345443841602,1120.06954525718,995.613119724658,2889.8866980003,0.0919042799893579,70.477064368975,866.784972896444,1143.58868134911,374
"573",920.156819310714,68.2618070918118,792.308350772283,1068.63517379152,936.318630088875,2905.06434789977,0.111020727273488,69.2134672951556,810.191768743105,1082.08033069944,328
"574",955.301956597071,65.109344711289,833.113469797466,1095.41120311024,960.729397134565,2929.48918150312,0.0402639388079287,68.0645498255157,836.318469968597,1103.64772232425,339
"575",928.123841442112,75.2477518355101,787.761277516602,1093.49607506585,918.041692868839,2656.727754189,0.039253865605469,68.4753005104542,793.342366902581,1062.34153753316,340
"576",915.162517576599,72.3488400518814,780.41500981339,1073.17571169909,929.929901457928,2484.49659644743,0.0256474284134954,67.0504613614015,807.524713863913,1070.88935704237,371
"577",1023.93315297362,72.4290630790331,888.799224148489,1179.61298038143,1045.57523221376,3267.1311543951,0.115809754779124,72.5546796864076,912.766158395243,1197.70825875149,364
"578",964.914197248327,72.4886723722353,829.13034320053,1122.93491088192,993.342794447246,3009.15622072786,0.106202076344704,71.7579179799765,862.361460614764,1144.21846562675,359
"579",962.033815008132,83.0396076312256,807.803015587155,1145.71132239014,984.741335318857,2909.35702109642,0.11762783542601,68.7389237050878,858.96812933391,1128.93070693733,364
"580",1103.02207661318,80.2308521939656,952.729565844101,1277.02313973862,1121.15265113239,3472.03236484069,0.0461160897849622,76.4758605750169,981.00249577821,1281.32524896795,393
"581",1023.92073831107,80.9310630707178,872.141658307696,1202.11397810974,1036.52335464639,3106.61779379928,0.0368515381010664,72.9234034524164,903.166240063846,1189.57132925104,370
"582",1088.67674256672,72.9582408784172,952.297700483436,1244.58669721033,1111.41660451958,3721.22157641626,0.00302244740983335,77.9500055228299,968.836444840573,1274.97977122969,366
"583",1002.69434437963,73.0981365476613,866.030933240958,1160.92383038605,1012.18692533022,3073.70277964316,0.0293956016668234,72.2965900244273,880.116219889055,1164.07623068074,360
"584",938.856958047985,74.1979240544394,800.811731974088,1100.69864423969,962.87650715592,2743.53510454483,0.00418154395085024,70.6831158134575,834.006197088871,1111.65980692826,363
"585",1017.24327069747,67.970014394776,890.391774956006,1162.16692571134,1047.11485005851,3258.75031146974,0.0512977423985619,74.3921589590755,911.164727612844,1203.34937908061,364
"586",896.559136546337,68.4944753355376,768.893466708676,1045.42218152215,913.145066986844,2414.52624246454,0.0303214462296765,66.8837944258142,791.182090894391,1053.90898373319,371
"587",975.864187433549,77.7609228430195,830.435173184381,1146.76129223141,997.358056950237,3158.32440669431,0.0860906569754537,71.7850982707819,866.292945275305,1148.25256189456,343
"588",1039.55748206415,70.8998865250245,905.75615918878,1193.12438292823,1057.9906858039,3223.93762029282,0.0738016854425051,73.1261245041963,924.099300773437,1211.28139617784,377
"589",904.709237916102,69.9965113457692,774.04949660531,1057.42437500491,918.32272746977,2688.65893088137,0.0153445896282437,66.8867053809146,796.304990879696,1059.03723001395,334
"590",1014.15131184985,76.1730128296385,872.527664176084,1178.76249149988,1034.27770407748,3199.79219059464,0.0776551089130852,73.9189281140393,899.249070838946,1189.58184538772,364
"591",1044.86202087559,64.8617824567808,923.422502801311,1182.27207952622,1064.04910230168,3381.15935592802,0.070173800549503,74.4885783148484,927.782681287257,1220.32941004907,362
"592",968.933320293176,80.0783290138048,820.323117012107,1144.46583267566,990.538562952747,2908.20502971033,0.0806585860449036,70.4373461259717,861.824086894861,1138.47670263153,367
"593",981.538933708339,75.2174946974827,839.698813452824,1147.33838246567,1002.68215517054,2838.62989402312,0.0853902624761606,69.6086748653503,875.269475942134,1148.6422546785,387
"594",935.33471548581,66.7459846488127,810.434719966227,1079.48365048992,957.951383005484,2783.10138085571,0.0324786584867706,68.9790285184707,832.013520489225,1102.95185066527,355
"595",1008.92273895069,70.7581731178713,876.816679437847,1160.93262941164,1029.20846859666,3117.46063687087,0.0820073399728741,73.0896542233147,895.634751042358,1182.70318408065,369
"596",957.946443684641,59.4592393430049,847.148103925397,1083.23607727612,980.962141808628,2828.58936908552,0.095137271920736,70.3337009045117,852.511856494581,1128.76638175869,369
"597",855.265007466143,77.5730888352395,712.488583774793,1026.65256630592,876.758271686807,2487.03318223625,0.160723110894984,67.2840852292252,754.489029436892,1018.84194067733,348
"598",950.958644202339,79.5183085388622,802.997509935195,1126.18324688968,977.968744089832,2913.85797936717,0.123109288873294,69.650948630166,850.705129764086,1124.27071490902,358
"599",1045.28542749876,80.7213341368519,894.724510900063,1221.18217577622,1066.18895613195,3284.36574639246,0.0944404378675877,73.2424539556723,932.028553610137,1219.66101336122,378
"600",1081.1230001915,76.2224674595253,938.595690121453,1245.29331835289,1104.57918857658,3505.23645936846,0.0748624425117271,74.8245922280659,967.391219001695,1261.2220990548,379
"601",1071.0667460638,75.1902613255203,930.743782740286,1232.54540701435,1100.43319968627,3340.30611075723,0.0752951182445709,74.8784353759772,963.187792193113,1257.23481629112,392
"602",864.284074499954,56.9970807251866,757.999552486494,985.471507184765,880.43583015169,2428.70683154642,0.0372644079071415,65.5682574990663,761.01677912164,1018.59416543954,346
"603",990.40029665388,101.293683273229,798.605535389231,1228.25688546476,1000.95433610422,2939.40020492972,0.0179557492049103,70.3477353050519,872.298108396696,1148.58621533339,366
"604",923.008341899648,60.5987984797844,810.095847626746,1051.65876570308,942.538632408515,2782.65287170329,0.0152011518397528,68.1029029912181,818.230838406549,1085.73159539253,340
"605",1018.6687804449,68.3427914645077,890.263325971378,1165.59455385951,1039.63830511205,3136.79062092696,0.0602833222525496,71.6686439613269,908.3919233854,1189.84744099017,373
"606",1084.52999914056,65.34424560117,961.911082059168,1222.77967368658,1099.29017852256,3599.28086768447,0.0444191247664377,75.7721711105264,960.527951999343,1258.09862594919,364
"607",928.274499415337,73.1882565387618,792.026640751692,1087.96030578843,940.909880024743,2598.08815936876,0.0179108428548361,69.1622317210888,814.824613581777,1086.50547316748,362
"608",1050.06613376369,85.5027517968693,889.655765418215,1239.3994712765,1058.74391934166,3159.54160144302,0.0302437448796897,73.0815017384349,924.922152726038,1211.92760216542,379
"609",925.527261740084,57.4405587967074,818.639140600716,1046.37155706423,944.443576321544,2888.10985940059,0.0022747815029545,70.6316931170779,815.842485640759,1093.31603165343,328
"610",979.058949229136,81.2449386118742,825.449886000616,1161.25332660709,998.702915603899,3003.93516629158,0.0175621292537231,71.0092161231235,868.942308695821,1147.84089076376,354
"611",1047.72707259158,58.0161078626194,939.194115256126,1168.80206211892,1078.34881935634,3416.90249048416,0.0187609457244,75.3768503365993,940.443166453899,1236.47682038233,364
"612",1099.51258421947,70.0711051503356,968.086649052381,1248.78069957927,1121.4576690907,3630.54030478102,0.0988171574355243,76.8254940832465,980.707588172901,1282.40804774992,378
"613",987.309172250809,62.9848341883828,869.493877761968,1121.0882865784,1002.92380613392,3073.85141939541,0.0850393034019694,70.1753506817989,874.543506414505,1150.14993940553,356
"614",919.512338456967,71.8155141787776,785.027538294158,1077.03602654736,944.839166639185,2574.48331386821,0.0136598095213608,66.7184268616536,822.860601600836,1084.89949461511,368
"615",1024.87707448727,88.6423640905412,857.432285015836,1225.0215395029,1034.93131596532,3156.4197416252,0.0398620204089215,71.4603867208419,904.08084671043,1184.72018588041,366
