"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1061",1045.77114218018,102.58176269186,851.23858247711,1284.76000069728,1082.59183524466,4107.19559328656,0.315597991357011,75.7009525665442,944.09670243957,1241.40363874792,512
"1062",959.34183606505,80.4662981009179,805.961139643794,1141.91207634579,995.341152513365,3532.24269000268,0.308720833397454,70.7179047037701,866.106167234298,1143.85977997387,497
"1063",958.144157183019,101.12997937072,767.502776542589,1196.13928965769,997.980230363522,3855.12048836112,0.231150114364082,72.885202078943,865.045671243101,1151.3433027937,504
"1064",1044.53187545767,80.892573604544,889.872568282262,1226.07087546612,1077.91903506188,3260.40272715238,0.249428693606618,70.1005611220783,949.047934145328,1224.28952674039,527
"1065",975.849273393665,70.8386169023787,840.557965033447,1132.91628179985,1018.79779654455,2069.85693305502,0.380824812755755,60.1713271128737,907.525524141096,1143.71323189656,508
"1066",992.908884156907,136.138491794486,742.483552011097,1327.79783413031,1026.04009863551,5105.57237459274,0.358967759970477,81.016719129125,879.138658105996,1197.48833053937,499
"1067",1163.71966709584,130.663812166444,917.692099139169,1475.70570222408,1210.45499137179,6527.65397693082,0.304040054497161,90.8322301964505,1045.11563817557,1401.95135601898,544
"1068",936.449446025153,115.019736082988,722.747662783173,1213.33849989066,968.785139888741,3398.54150105021,0.373220806621479,70.0671662521268,840.900845355094,1116.11809222634,491
"1069",928.630581911128,74.0502003805572,787.290069427048,1095.34565612923,959.056719839801,4177.03484437862,0.102492906215684,74.3953567239198,823.975726474016,1116.28263105016,480
"1070",934.155997983887,103.93566938086,739.066759069792,1180.74235900909,961.728631819459,4688.94376306889,0.330030685050847,77.8642765685484,820.822762711325,1126.82299185532,487
"1071",1013.63226342044,80.0420511240497,860.724960658747,1193.70346209142,1059.81768676492,4402.83957383183,0.127543767363973,77.6268224163855,918.2647272498,1223.19141294229,526
"1072",892.569509973467,80.8153035868944,739.553133766113,1077.24556054174,900.039117075147,2957.81049684242,0.377916937847959,65.9113011749857,779.847831273897,1038.75445924129,517
"1073",1012.47568441108,79.9650090585196,859.239961266876,1193.03926462202,1054.90995012384,5106.20995101476,0.0908271725413374,80.9943291955599,907.731651184825,1225.95152589176,518
"1074",1041.73995289884,133.016414062512,795.092156906031,1364.90106214685,1069.98637792733,5540.64195046262,0.389686297240207,84.5881485121979,916.623520843673,1249.00880559588,511
"1075",958.532493013275,66.4349032331342,831.568899591941,1104.88083502534,984.898460041487,2595.88496224755,0.339066252187851,63.3920283210272,868.283036462595,1117.17600811827,493
"1076",987.014227208085,92.804005434403,810.311325222588,1202.25036277701,1029.46251937023,4780.92615421623,0.10786193650698,78.3934152090007,886.921830254403,1194.91148220368,513
"1077",988.209400020677,89.9812322622103,817.23461806438,1194.95405199819,1027.0036938679,2537.83487219708,0.407606909455693,64.1483976330843,908.774762628879,1160.61386230313,543
"1078",1025.0425802408,85.9376648378987,861.187260815169,1220.0741222207,1056.65184163797,2078.35874883757,0.525627171927476,60.9827336910831,943.72878795347,1183.08684517099,506
"1079",925.141179303317,74.3472867924857,783.347925416269,1092.60032978056,957.472028730647,3431.18819920606,0.265676321783812,69.3706705649978,830.874875701074,1103.35829450619,481
"1080",976.713359049986,52.1953758214313,877.473261050723,1087.17727148105,1015.47303126313,1943.07681667372,0.352851335994731,58.6292886204231,906.910344301011,1137.0313324825,538
"1081",1013.45512313878,88.826393971379,844.2256487782,1216.6075362703,1055.2209116234,3261.57580212389,0.321977903778508,69.7041704015531,927.208085873797,1200.90753013437,518
"1082",978.246991295146,99.7077393023674,789.851624555995,1211.57841071221,1017.72168032058,2063.64498519277,0.435394591253206,59.8632310269529,906.992872600771,1141.96864152257,510
"1083",1132.67012850051,100.612879711946,940.740526000933,1363.75715145504,1178.77756355497,3885.17768053539,0.417298389247395,75.7926488131807,1039.34092067865,1336.92084733206,530
"1084",1042.84328383536,90.8593213707587,869.475183223676,1250.77993670666,1083.76901996431,4282.11441755283,0.157799236927175,76.7243126591361,943.522134911246,1244.86246286622,532
"1085",995.903147633907,126.046721261215,761.849381534748,1301.86241993016,1038.77226300177,5024.81951950903,0.329686695006414,80.6016866982283,892.425486610832,1209.11810629671,511
"1086",987.054716186958,66.9853023343236,858.824237360214,1134.43120299163,1030.28321761088,3468.16807384179,0.202898235752801,70.3778248260525,901.320781097244,1177.69780831904,517
"1087",934.979903057967,76.6483733953838,788.528509768343,1108.63134089991,973.548924242978,3313.61742384183,0.181255368484933,68.1044941723466,848.955135683646,1116.42826346933,494
"1088",1032.67545646402,95.6007969891214,850.666508591743,1253.62711193204,1075.76809668975,2336.13679755925,0.491397830137082,62.3498036591225,960.34157726489,1205.06809790688,511
"1089",969.342183332131,87.7638912026235,802.093235870367,1171.46514440743,990.218925530075,3244.77954477691,0.301992982719754,67.5700158963035,866.392817236952,1131.74243942256,495
"1090",924.03812628119,81.1375687504748,769.568081742457,1109.51386768533,952.410987461771,3124.5457213275,0.1818243022603,66.7632238936877,830.28841510842,1092.49589965609,460
"1091",1008.60216074053,86.0735307545799,844.092874982666,1205.17344571989,1048.90220701943,3386.53964301782,0.400145127312099,69.5736322191403,921.163659079957,1194.35436802739,512
"1092",956.052528257724,55.2725039618886,850.633584613145,1074.53603210797,993.423617030471,2873.45246685857,0.0115301895790273,65.4543305830275,873.195623292308,1130.20548494382,479
"1093",989.862486157265,103.215890298475,795.011869639799,1232.46932394277,1016.76792372857,3926.24630065617,0.456626708190165,73.4652054304515,882.672207580277,1171.23548452645,500
"1094",1082.39101902055,134.379855328035,832.389597892046,1407.47832628284,1123.11574050957,2506.46856666598,0.583176876206644,65.1477746168446,1002.51511753926,1258.22438436292,512
"1095",961.149823673718,102.903940327649,767.276443644983,1204.01061599053,997.415709608173,4167.38308822347,0.221963026726631,74.760864262385,861.319144081363,1155.01681880555,484
"1096",898.434209210096,63.3298248221426,777.804523985167,1037.77234946292,937.26479213268,1958.97750361128,0.308897047566623,58.0250926173056,830.263002991575,1058.05664880437,454
"1097",930.58246420778,93.1521644208307,754.76745665982,1147.35169759887,964.963718054016,3066.28323136121,0.35655061746684,67.6166345159985,841.276733732992,1106.83552726916,491
"1098",1000.66229605131,100.387660359687,810.57680130391,1235.32406692114,1038.18239501057,3170.31763863003,0.422989634647368,68.3473833027664,912.633682001042,1181.00252770273,527
"1099",945.084724385852,80.5551966314352,791.792194929556,1128.05498966423,967.451304351698,2711.62455125518,0.40504350291758,64.4748579232273,849.110959403979,1102.284708407,494
"1100",915.911745358355,70.0366773943424,782.542539928988,1072.01114633527,952.588798409032,1913.29043992875,0.481372360471024,58.0775187146455,845.390703671562,1073.37993535224,481
"1101",969.668394257638,98.8948996357864,783.044208013186,1200.77102314299,1005.98331756888,2149.33547667612,0.517286114118315,60.986487504093,893.377608305217,1132.7824044602,478
"1102",983.838830064279,89.9086034354836,812.708111980613,1191.00428465434,1027.57922339403,3891.30968809714,0.233329274078535,73.2030564556231,893.827756750643,1181.34512200616,495
"1103",951.228819040577,67.3357689522864,822.609081522497,1099.95900421941,981.402358643252,2975.06125512153,0.162743285829978,66.4016871659275,859.647783121116,1120.40141144043,494
"1104",1039.76309336454,108.585972089176,834.544501156968,1295.44594545193,1077.39756662778,2321.43376040724,0.442170210894836,62.2284780074089,962.172859396733,1206.42097232222,508
"1105",1135.58156809965,116.845262869872,914.531916943524,1410.0606812253,1181.08627602711,6506.71632927826,0.265125582054941,91.5175029987721,1014.90223189031,1374.48194277924,538
"1106",1008.78093080517,81.5576347714606,852.909115685398,1193.13880886168,1035.4124548967,2361.16260925084,0.349788854221574,62.1626365264911,920.568485295017,1164.58359033618,495
"1107",949.955449644031,78.3747219951999,800.495356716336,1127.3211627487,979.827183828495,3215.64185942479,0.322982243323029,68.1101785171037,855.168464428934,1122.65752317047,490
"1108",1057.58673985687,85.7342749792785,893.266949659694,1252.13376891107,1101.85556938109,3986.70953799518,0.219416944690993,74.3422156057176,965.515578761188,1257.44806451892,521
"1109",998.525280781898,97.6043302972011,813.863526908236,1225.08590616936,1037.25023435201,4482.83870515927,0.245057260514149,78.4021035675445,894.614267019686,1202.62786803915,491
"1110",988.272316914715,109.53219451103,782.275718680196,1248.51398178097,1021.74311147176,2027.7001516341,0.511626436737627,58.6780090135171,913.057292871189,1143.36635169648,524
"1111",967.375057159281,55.1208286486236,861.775426813447,1085.91458063993,1008.40341569691,2384.37653514823,0.295830964828851,60.6815134006126,896.311208547196,1134.51381517075,499
"1112",1041.16090084199,96.8514373676362,857.014036633808,1264.87545723279,1081.71563354727,4146.77119393721,0.354858863616328,76.0760903402293,942.589705947542,1241.37650186229,522
"1113",1007.50827694453,96.3128488456398,824.657378626024,1230.90262019235,1047.18009964968,2287.71765368276,0.408496268914444,61.8876706217091,932.738191260086,1175.66340842212,486
"1114",913.613765623322,93.6580326140876,736.795974285023,1132.8646489232,952.13799786463,3356.00659494277,0.319578872491218,68.6648394781506,826.7873607249,1096.4932581732,495
"1115",1057.22125017696,92.4553186152767,880.70192336867,1269.12039382234,1088.49209362134,3957.5428334717,0.226812238004039,74.3665198429343,952.222199327931,1244.2631968803,528
"1116",1064.86589153358,108.542481628291,859.180117153109,1319.79237451271,1106.04951621914,4583.78439375613,0.335958854713254,78.3523473945174,962.833187359304,1270.56851424469,537
"1117",956.524720471073,53.0510815063817,855.268381510347,1069.76892944007,992.053218617085,3120.59318702426,0.169447219589922,66.824210264989,869.487489830339,1131.89620331462,485
"1118",1070.77494492407,99.6176528354788,881.218384038973,1301.10651734477,1112.74639389525,3716.0429557051,0.358468674736408,73.4531982143053,977.842317519652,1266.26196774512,523
"1119",965.64792159001,67.5556407236951,836.199287997755,1115.13597518587,1009.96951958038,3890.7328762735,0.199286748676731,72.6919611900483,877.248548592105,1162.77015461408,482
"1120",977.200184897713,95.8650942529617,795.467051095411,1200.45223752403,1003.79014750625,3016.35377586589,0.270300329142111,66.5850926828161,881.539067013201,1142.99490281754,492
"1121",950.790808001158,75.1952682429776,807.328687483245,1119.7461140612,989.242116928218,2049.85192102723,0.327367742143119,59.3393727803984,879.60843530708,1112.54045166471,484
"1122",953.71317809304,108.086419767278,751.265848290507,1210.71499275261,986.561359846982,4930.19622063623,0.246288143222115,80.1596015197839,841.543230923135,1156.56959854036,471
"1123",935.018715218831,104.9225876284,738.428690202864,1183.94641135801,965.495158521334,4584.92016881033,0.306090644008854,77.7979899407654,824.655658589498,1130.38804914351,473
"1124",1056.29851354723,101.484905119131,863.956901919021,1291.46089028718,1091.92282673326,5288.34146076053,0.27928129304592,84.0809706400159,939.169553847531,1269.52098761787,558
"1125",1027.34898656272,90.5605715339456,854.740383849154,1234.81464095386,1066.55608771369,2321.72908451829,0.43604340278795,62.5617498009527,950.817189583471,1196.3833854723,497
"1126",1057.31639995659,134.943962296847,806.876870186631,1385.48768829943,1098.55252314698,4897.67924188227,0.381382876983854,80.6135006523229,951.573129901829,1268.23426197112,525
"1127",903.927291764802,67.5188179873206,775.298104216939,1053.89726139279,944.901470512716,3150.08334097486,0.00574752994462174,67.643805898271,821.350234461993,1087.03784514279,460
"1128",989.240655563468,77.9890179851959,840.09420086406,1164.86588481759,1026.72924099744,2068.41496688481,0.468336824541741,59.515110435814,916.55131041924,1150.15157616979,518
"1129",967.262772303603,68.4789228627283,836.432245699164,1118.55715211266,1007.50704439206,2094.97693514151,0.350611805739924,59.9827900313842,896.635444677356,1132.0882422453,498
"1130",891.394706651584,90.1118264561979,721.483377304223,1101.32062365093,929.000272364142,1790.17356950065,0.455707166037183,56.65078017828,824.436886471173,1046.82543953936,489
"1131",1041.88532660074,131.737429183066,797.466117460706,1361.21774959226,1039.0892159001,3994.47906087453,0.496650240753249,74.619768359301,902.826657198434,1195.91772129362,515
