"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2344",1090.54758088514,270.365385800893,670.866172097613,1772.77387896282,1127.81138723212,29488.1172863462,0.11675273122235,289.535970263652,687.369539272317,1850.47263880356,47
"2345",737.750431259906,226.827782972672,404.782456431306,1344.61286593962,732.087290411122,15565.7708240097,0.00403840181151477,224.214653432118,407.088091413428,1316.54993620828,37
"2346",1215.28850051691,269.755853319124,786.544934360138,1877.73905211166,1205.46763844077,28681.9769968098,0.0377483997692998,263.289288886696,789.594516134637,1840.37781118554,54
"2347",1068.94068786465,261.16378513781,661.47850370582,1727.39429591612,1087.62083811405,31733.9092531678,0.0250774916503239,275.320165189376,667.331279131366,1772.61148172114,40
"2348",1475.39277847189,344.530474499868,932.909435580553,2333.32815356549,1475.61092311688,54544.2545290719,0.209055356580455,334.979846223741,950.959712358156,2289.7159239505,44
"2349",1240.57233302479,315.679352285206,753.846888615173,2041.5547728714,1225.50996339906,38908.0825498453,0.208109651934536,302.234625282074,761.175615108406,1973.09877061218,42
"2350",1203.58278490201,312.772859063283,723.854416588449,2001.24705592021,1208.19017850388,32757.1190497436,0.0216950229689862,314.282906521566,731.69335680506,1994.99352270618,47
"2351",1178.98212508014,276.181804582069,744.692930738436,1866.53960831906,1141.4374527859,28626.9591649694,0.230645917976312,260.102016759213,734.406223569363,1774.05830289686,52
"2352",1133.24163287943,321.868818966605,650.291874178345,1974.86182664346,1144.00437473902,36758.2657048502,0.0194703995743693,303.353769281057,686.340033502088,1906.84783859114,38
"2353",841.264131728323,236.420691849213,485.872166994114,1456.6081109585,846.333308009948,19581.0609279617,0.0935481088869602,232.900096424866,498.382930910177,1437.20826662131,40
"2354",1056.38366230137,233.105578139433,685.197803023416,1628.64859906609,1117.70483110048,24965.4883003859,0.0513028893179799,253.146477304395,721.01833266317,1732.63845435254,53
"2355",683.990575458043,209.723821245311,376.247654908767,1243.44458021637,697.930272213629,13664.4980211241,0.0461522697845899,202.801311620305,399.45586538536,1219.42549122986,38
"2356",1109.0498586473,287.55422400354,667.850736999389,1841.71630099843,1112.11795861985,27168.9847833102,0.0261524221759458,261.79913811227,705.453951456633,1753.20635929674,49
"2357",826.731792932953,206.964584994132,505.548517523684,1351.96807775055,823.418762974146,18819.4471155986,0.0156312430089875,219.962620144634,492.201953120707,1377.52086296902,41
"2358",976.355435851149,257.496076872965,582.641257930288,1636.11815013304,982.194231430111,24377.8120378834,0.0475542815268312,244.290963315267,607.653075196012,1587.59257153993,42
"2359",885.667888603028,226.337483047936,536.990475569739,1460.74771264854,893.338612658747,21126.373091976,0.012424986151796,229.497435966107,544.287090209227,1466.23701208911,42
"2360",1337.95026961085,284.162031928945,882.301203684399,2028.91134736802,1358.33697185874,31865.3705173461,0.0266742975763596,292.723859033023,894.643388898838,2062.36289454883,62
"2361",745.86669236912,200.130556089559,441.579626726263,1259.83421588087,741.299239278464,13505.2166636819,0.0251369489745995,190.225938478854,451.895922123162,1216.04231251518,44
"2362",765.415026746512,209.000525706184,448.019952871103,1307.6653381505,744.891709347731,16571.7602322516,0.0167744205857718,211.981367194884,431.080550496308,1287.14612156861,36
"2363",1484.00593255321,331.999546949394,956.96968456557,2301.29924006199,1520.39546902993,44687.509218761,0.141079086013805,333.993662065568,993.498453521923,2326.72972368723,55
"2364",953.562809613839,249.027352530446,571.756574026246,1590.33069873701,1002.4339735444,27229.5757908571,0.0384706041369489,256.130822434538,612.344208828208,1641.02780238416,40
"2365",1198.05502359966,279.685382997618,758.639225170143,1891.98737944307,1197.86322697125,28470.5270931959,0.0205374945741778,271.468828150142,772.523673896829,1857.38814098997,55
"2366",1273.43330300661,325.29020506955,772.456309709972,2099.31921951052,1272.82180318827,39253.7179765987,0.127556880956527,322.154199557147,781.019762894096,2074.30774436256,44
"2367",868.957265721228,227.875226472302,520.343369387137,1451.13164512706,892.789188783629,18204.2171303281,0.213193747923293,230.003827778823,543.215804478441,1467.3220643391,46
"2368",1388.70678690814,393.719353340499,797.83494732328,2417.17481350603,1437.50936176024,59395.699647398,0.000760066810587735,400.684299227124,840.959273086781,2457.2333420659,38
"2369",1154.92031037905,245.892864271952,760.008419520365,1755.03440365544,1189.64211005892,32100.760225497,0.0647588177666564,271.74066125863,764.627599574308,1850.89885692505,47
"2370",966.753890824842,250.401931032481,582.131557960668,1605.50149299434,949.346331425502,20712.9482977443,0.0149846781996658,226.804593232731,598.250091131819,1506.49113197122,46
"2371",1888.9166020565,360.172348679255,1297.89352807273,2749.07444435976,1890.80332920579,70063.529964909,0.13642613728555,377.286758080953,1283.67351541355,2785.08295669242,55
"2372",1021.7966143897,268.141998519563,611.469828652812,1707.47316098743,1020.98826284068,24371.083839682,0.0266993816040018,264.749953752953,619.268277122543,1683.30442777089,44
"2373",1096.99011109916,239.418675172349,714.97724072486,1683.11274164381,1153.94908676939,26219.79107921,0.120913902564106,260.075741388853,745.959378492374,1785.08177958315,55
"2374",1124.1379020709,266.44504025275,706.740329172207,1788.04855292821,1153.94926047687,27393.5982197312,0.103675512930225,264.563490796901,740.504176909489,1798.23279500269,53
"2375",591.884807501559,187.975625476141,318.65715997164,1099.38727057737,612.379745503767,13171.742255463,0.0238579623653342,189.575609371403,338.468293638692,1107.95888345032,30
"2376",1025.58589425856,239.726244295145,648.862452139128,1621.03142666759,1020.59765627335,20593.0667421967,0.0607126241829506,232.073636873493,657.255408031941,1584.80183390142,54
"2377",1092.16092192,265.589167971654,678.434631193319,1758.18778188115,1151.42430673013,30182.953605221,0.0239772991113969,276.921236246176,723.418651798317,1832.65655486386,48
"2378",683.307382486882,186.993268103074,400.062868463535,1167.08901466978,678.385863247353,11904.7658804826,0.0563107907687893,188.366817057433,397.648338864936,1157.32252463946,42
"2379",971.898359555166,241.943032927714,596.427023002608,1583.74182402177,1000.59698162881,25692.9509251468,0.0087305142527192,257.05145552023,609.637292464848,1642.27866638001,41
"2380",1531.10541998107,356.063586501136,970.440769893231,2415.68973586437,1552.91615748638,59127.4724311943,0.0184515632299641,363.130467833877,987.979910310963,2440.88828832891,43
"2381",1221.98457746235,272.159351372016,789.2042810778,1892.09098754069,1224.76765023809,31254.1597650105,0.0535159683277932,282.83150095087,783.494692248315,1914.57046475348,51
"2382",717.154886464925,184.550202682903,433.307369623492,1186.94295836098,755.734171917469,13366.8168886842,0.181490669214126,197.946502560278,456.147419668161,1252.08236192429,45
"2383",768.538854575037,212.004857785333,448.080053744541,1318.1840299641,768.693418983427,15683.266881157,0.0567419352864266,210.075722106528,454.26053291899,1300.77241927994,39
"2384",803.134084610552,193.383361401537,500.615434004428,1288.46278809998,841.916499753335,19940.5416654893,0.0241746972040486,210.982610390288,519.038057986009,1365.64820565819,39
"2385",1189.00073699119,280.991164793991,748.059669146056,1889.85292333621,1244.98822498941,38464.2971530557,0.237044779812013,287.394156334841,796.558798608203,1945.86474102166,44
"2386",1311.48463214513,285.058131652866,856.212940967341,2008.83665506109,1313.76460185656,39225.938097763,0.0193632457131586,289.397504517873,857.493117834379,2012.81782115095,47
"2387",1254.55601309109,306.24080306452,778.075249707619,2022.82592920728,1305.0121656054,39478.0135802521,0.0339795915828761,315.43658811418,818.055728264626,2081.83463978774,47
"2388",569.252952040318,195.039112930258,293.210527801314,1105.17492614112,583.396230347596,8771.72661473646,0.414065861018137,173.37227252673,329.866577343234,1031.78431814764,42
"2389",1234.65812920067,271.819095025776,801.529238617953,1901.84041025095,1227.93763937527,33546.2718025453,0.226305941200513,276.248143876169,794.403000781925,1898.06791352796,49
"2390",958.684569675852,247.554005415013,578.537426345267,1588.61996178978,943.799150935569,21624.957410281,0.08625689464112,237.461590648081,580.755804718644,1533.78895237774,45
"2391",1220.83521183616,307.444981910164,745.764444554283,1998.53804420753,1253.59349404001,38467.4586322949,0.0237175906310501,308.665060148441,779.19593425087,2016.81833698261,43
"2392",875.169337089271,254.290723171685,495.497234175798,1545.76315618652,899.26648811319,31668.5030511405,0.0429079687632123,265.388737889765,510.39946524281,1584.40647319001,28
"2393",1060.85331531562,282.389687385506,630.062294017869,1786.18807584797,1021.73922577205,27490.8494091676,0.0253759474888607,250.619490608934,636.199583723049,1640.91752366773,43
"2394",804.451696136797,201.08207137644,492.609324195993,1313.70337431919,818.436376891417,16145.5388207443,0.0031306901252783,212.231506553635,496.407425291786,1349.37164291091,43
"2395",1136.36742915839,274.629955582853,707.559000315573,1825.05053780125,1118.45386960586,31993.9831975458,0.0112183712863884,268.941240744508,702.76355902569,1780.02835003372,43
"2396",1245.14056143636,316.192997124868,757.989729362533,2045.37734177203,1280.81806676853,36702.916196007,0.1287404406275,310.866648094293,801.386285211554,2047.07136924314,49
"2397",1309.49710106517,315.11854790481,817.232155867729,2098.280941818,1357.27449826169,41341.9890350355,0.0163177535956674,324.962318927639,854.48406447188,2155.91389029601,46
"2398",1121.65762157682,279.501566868677,688.022056703187,1828.59809185467,1095.29010464448,31080.4706774706,0.00651997372244718,275.366718308953,674.216255848524,1779.34068323865,42
"2399",959.955571768927,249.757430348714,576.287171229059,1599.05468276324,953.570492417742,24679.0359126237,0.0536426171699697,246.97674759159,578.706737987436,1571.25643149079,39
"2400",1342.57340963223,315.858096065817,846.310917770784,2129.83588230123,1314.66190703753,40390.027430649,0.0966327049005731,305.392831223515,838.83057791121,2060.41121452596,46
"2401",1109.82562687058,276.460680387598,680.291355018764,1810.56677109282,1155.11048645313,37919.0526010138,0.00341207224241537,303.000296600331,696.701073027374,1915.14020513295,38
"2402",821.316880933845,218.046131799203,488.416068022343,1381.12044846985,831.820362405778,18131.8011096574,0.204792841417177,222.639728887914,496.742807834398,1392.92427469539,41
"2403",960.139626661701,246.015738294692,581.548852358201,1585.1946039406,977.758538227903,24222.2684167932,0.107865887642159,250.720706583529,596.250452164312,1603.37280350458,43
"2404",1278.14150834516,290.151106777019,818.609769477493,1995.63427687599,1306.98457650112,35051.7565585764,0.0110864971794935,309.473817208342,826.916107592288,2065.75814345369,51
"2405",669.446399465228,179.747078917729,395.36282727584,1133.53722413636,673.352540281518,7300.98739084259,0.410456934808213,167.127893334088,416.986070864795,1087.33522576246,34
"2406",915.73885247465,221.620974297214,569.908227149315,1471.42575941772,981.339041934364,22331.5423070997,0.0228166154173361,237.733352767905,614.532625493927,1567.08736895886,46
"2407",545.401810249152,156.031980325178,311.604028672347,954.619026879898,576.879688511507,11530.7053493134,0.00970197238797631,165.954456080928,331.944897595612,1002.54643896516,32
"2408",1551.43274498447,338.945183125152,1010.49780237285,2381.93844316936,1609.98597797787,50037.0678355235,0.073396805691217,358.04204955419,1046.65761643068,2476.50693846266,56
"2409",698.00880158785,189.112248646169,410.717994275886,1186.25503115122,725.490613023519,13926.0490979636,0.0485874160749227,198.361323385622,428.628305153035,1227.95583786125,40
"2410",1246.52187466698,280.888465086256,800.766712445514,1940.41130815486,1275.09520070518,38152.8112761585,0.0960125495290602,298.731281584242,810.549922340289,2005.88233500417,46
"2411",891.79795818452,218.519063839823,551.927944037449,1440.95548488503,899.185239914439,18358.7973049772,0.000174002358354783,220.09589294961,560.430500867985,1442.7018058934,47
"2412",975.620567362947,249.610588068575,591.53821899282,1609.08536574735,988.331933578814,22095.6146321127,0.0523804019242723,246.081994847657,611.143783719879,1598.31456516845,48
"2413",956.624407991339,294.744670484796,523.058205355596,1749.57633508997,982.879474554582,33780.0588828552,0.00297158305343306,312.606270992534,534.896074682775,1806.05561944648,31
"2414",758.877276222914,204.561713085306,447.010755477963,1288.32408014822,784.20884329026,19653.8439358403,0.0227313441835381,221.475259817139,455.652107581512,1349.67774682054,33
"2415",783.597886494054,200.944832048839,474.431221018387,1294.23532962252,762.406754955359,13942.3567368242,0.0317896551428635,192.228030961308,468.671763741825,1240.23699520707,45
"2416",1579.91715178699,367.805895626713,1001.15915877447,2493.24813605688,1608.55362972722,57017.60368611,0.0129301184834642,371.931075756752,1028.43554895504,2515.90367752032,49
"2417",1395.61747591795,313.319220829303,898.551578568948,2167.65312703542,1431.97333965509,41660.0115965303,0.114299450389162,319.835507420546,929.235140831389,2206.70479987263,53
"2418",1123.95427315272,259.338087369843,714.91200856112,1767.0331355614,1148.80802498081,27734.2058808338,0.01656260139977,269.733149929281,729.567744740709,1808.96138538765,50
"2419",807.91792859251,214.157017266775,480.649050730067,1358.0207395599,793.219203977304,17445.6089539914,0.0830560538473624,208.95637066271,477.433646526413,1317.87256749945,39
"2420",1128.60233905131,267.072314451097,709.28254841401,1795.81922967121,1133.05471788479,30514.5075612237,0.108137328527808,274.125283404042,709.965436951851,1808.27534257565,46
"2421",1241.19337783991,314.26568456385,755.892403211759,2038.06916784435,1213.63342028034,34367.3897337204,0.0482424320578962,290.082318086123,764.632617837611,1926.2925023873,47
"2422",1057.39947067716,286.205992238411,622.186417986736,1797.0396142787,1070.59126029542,33742.7898987458,0.0924355202540421,291.770739020745,633.557696251095,1809.09434673915,37
