"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"766",948.207001133621,65.3342558370605,825.813496796166,1088.74040020774,955.234729980548,1963.01893989004,0.186565835038573,57.6355172212476,848.786054262383,1075.03343719988,470
"767",1018.22270876669,51.9706032282662,920.561812824131,1126.24428930797,1024.89961470671,2244.01821633253,0.135534506766907,62.6295970647284,909.315388164558,1155.17589815148,473
"768",981.235517710869,60.4767307369562,867.96561933171,1109.28718807854,985.168067329355,2060.76616700066,0.176049640088453,60.7965108318995,873.033769033583,1111.7051313603,476
"769",990.165343520098,57.8793916973112,881.706170201114,1111.96614092498,995.946579881366,2106.95203784786,0.168531804040367,61.625696359683,882.30141383563,1124.22985435925,476
"770",1011.90355988167,54.3939610393459,909.732885355675,1125.54886273114,1026.69397360108,2220.01345436763,0.168663246812413,62.4692853983081,911.375644904404,1156.60377948693,480
"771",961.95484972747,58.4991949204356,852.185341263768,1085.86370605943,968.034559136927,2024.39855972768,0.148537283594177,59.1105517489799,858.939889018987,1090.98543409562,468
"772",969.295542853066,65.697536092685,846.030474158299,1110.52010310804,991.740418897267,2161.57355013177,0.138493097240051,59.5854818429934,881.662590178893,1115.56174599056,460
"773",971.139901044976,65.8956919008813,847.63716959166,1112.63727127018,985.432804646698,2064.68025804354,0.162463523499591,59.2320149357074,876.010766911658,1108.52269076253,476
"774",1025.40925162266,59.7706266945365,912.952192544079,1151.71872295227,1033.9130203918,2288.39043934041,0.0858375189242516,61.7906033920476,919.725601448018,1162.27724013846,472
"775",998.799774409227,59.4518213932174,887.008496720637,1124.6803080784,1026.70862682437,2272.61211678878,0.12552629643802,61.6540423315976,912.805802393615,1154.8246096063,469
"776",1130.1641591656,76.5501845903577,986.436688572551,1294.83325332395,1139.10319415587,2526.45430827755,0.134822004859604,65.5365300636322,1017.72622732478,1274.95592832161,519
"777",986.805862490545,59.4220104150017,875.230204262657,1112.60535285808,996.978401223678,2089.59380787556,0.174808766113351,60.1045314423027,885.964169726795,1121.90308194183,481
"778",1046.34491395623,57.3297375548385,938.333760529708,1166.78917994383,1061.82492379206,2328.6346960288,0.177629649320978,62.3969736111377,946.402969657194,1191.32357455979,490
"779",1018.26799689157,60.2079349943943,905.141257145919,1145.53358971064,1043.61619768719,2447.53694709673,0.0991492586481952,63.9472586937022,925.619634464073,1176.65478077901,450
"780",983.648603248326,57.8960661908427,874.984901485398,1105.8071665349,991.282897181345,2126.89946673747,0.157479518062154,60.6951101929948,879.282179631393,1117.54997998046,467
"781",1032.66759258784,54.4430603255409,930.364249036513,1146.2202657567,1040.72127019139,2266.24305024801,0.159695754608693,63.0620922554541,924.279801045503,1171.8321237829,483
"782",1016.69682866531,60.035882506616,904.156093307617,1143.24556243013,1021.6622885088,2170.54934307603,0.142002963941121,62.5386789765445,906.257787756002,1151.7626064716,486
"783",1049.91168300567,84.0850688972398,893.116083827964,1234.23434206581,1058.50029398298,2353.82002095157,0.0889211553992283,62.510388024766,942.901868667122,1188.27092149672,481
"784",1028.63061520614,66.3857400868144,904.038931675052,1170.39311634389,1034.89079239565,2294.09579933369,0.172785440992244,62.266051071049,919.870564716213,1164.29310086218,472
"785",1083.89579046398,74.4107874074826,944.514535176549,1243.84542622835,1092.16857908422,2472.08020144851,0.146607925715221,65.3207737547324,971.462804539749,1227.87223511246,488
"786",1034.21894154836,63.3582328914519,915.046615190326,1168.91183607617,1038.47820105149,2318.87414144017,0.152742333014441,61.8844190722844,924.097932324025,1167.0158933772,470
"787",1064.76482116857,66.0665240117016,940.74671699851,1205.13216141251,1073.25826150202,2416.05337055905,0.174041989367157,64.5268684362259,954.05653849836,1207.35328505305,482
"788",1151.8242359228,73.1381477780958,1014.00570723762,1308.37436218516,1161.95864604273,2810.25116681853,0.151745615156024,66.9639326576902,1037.94991381711,1300.783281679,486
"789",986.118438873063,65.4584430975223,863.371971500672,1126.31589579543,994.040120385342,2121.0816713305,0.128489299298255,59.9559603056335,883.3034474805,1118.65946380507,471
"790",937.230442064112,53.1678788294143,837.580311338308,1048.73632968779,944.524416021721,2008.62421486458,0.160295149824255,59.5236465863906,834.879635274137,1068.56885084787,449
"791",968.619499036694,60.4349911103015,855.359824081724,1096.87608360766,987.076936891613,1995.47838022959,0.127004995475084,59.8236531667012,876.616447738159,1111.45630664046,494
"792",1046.59585767729,62.1997834516759,929.655041238043,1178.24659762888,1051.02786682722,2301.60686872818,0.180436264204446,62.5688701574032,935.375641751051,1180.97962737133,485
