"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2551",987.519879907097,79.6572846554655,839.374530971329,1161.81213180632,994.35620756651,2055.56976183716,0.103533118712281,60.2479787061253,883.110366228751,1119.61574151643,486
"2552",988.766828436343,89.7903251892561,822.76726826512,1188.25806364119,1006.49688729288,2147.3947627797,0.194576318022996,60.7782109041484,894.24936002911,1132.8338933307,477
"2553",1045.99699595946,80.2801485837407,896.131123410669,1220.92591918025,1054.88868557887,2273.06526299559,0.0872376334371048,62.4288711742572,939.455254235753,1184.50573770816,495
"2554",1044.29347556544,86.5254914463978,883.497110483399,1234.3547592497,1050.50982290914,2281.06096567314,0.126615314567581,63.0877060003334,933.958857139539,1181.60546323049,489
"2555",907.377652140531,90.1061572322473,742.183272682068,1109.34082444183,931.357099751671,1870.30749052368,0.203796161879234,58.475937723027,823.617325915166,1053.19062623409,469
"2556",1038.98196392018,84.2178484021147,882.108539764495,1223.75362292677,1045.8542160252,2336.93998388903,0.158164723448177,62.4494958569376,930.44321039853,1175.58065764076,473
"2557",1015.48121035265,100.947134303854,830.214924598816,1242.09052141239,1019.54333826938,2253.84070783769,0.210289063533094,62.9131100392661,903.504606602357,1150.48513423569,466
"2558",953.122800097543,90.5525294747177,786.272671807313,1155.37917651093,968.475920059386,1948.13588754285,0.166206118460282,58.4031539520635,860.606030441212,1089.86641338547,487
"2559",956.818752224741,74.4172261588389,818.422158812243,1118.61844740074,961.059692036995,1977.46702006117,0.160238802831502,59.876468307402,850.686795445692,1085.75298994071,472
"2560",952.242821155867,70.820557477276,820.081483272249,1105.70279775706,961.183008303234,2048.97257885714,0.112722275766154,59.3376433099176,851.741870548089,1084.68634382897,456
"2561",1043.94924318842,85.7858138399515,884.398315761366,1232.28414497315,1049.79185538706,2249.92378575322,0.149075321517905,62.505032579634,934.258687147994,1179.61219392165,495
"2562",895.881318073145,83.7208872545482,741.588169212213,1082.2763487787,903.639743501446,1827.40480983251,0.13987046890631,56.4774618645699,799.552695094135,1021.2770103154,452
"2563",1060.52459466206,93.1997873553073,887.899734810399,1266.71106183324,1065.94554653124,2343.91301637553,0.132916448977042,64.0192170110785,947.674163372562,1198.97740392769,490
"2564",1025.72126062492,91.8296469799267,855.486991901754,1229.83062800188,1032.68839983722,2268.56189067819,0.144245099497929,60.7810599613795,920.265917919422,1158.84475388311,475
"2565",956.58740088342,86.0947892737729,797.434195928073,1147.50465957123,972.109343337618,2095.68468052158,0.167612290171822,60.0472124109778,861.363436318334,1097.09390433779,456
"2566",1046.43987993975,90.2234522656645,878.986400686145,1245.79449861059,1069.3174923826,2444.52700791801,0.0926152105630867,64.0748932825776,950.927187825468,1202.44737363137,473
"2567",1097.87681488305,88.5322648146193,932.928048654765,1291.9897760559,1103.40560468461,2470.59784005717,0.153615948967821,64.9024414285569,983.355702419269,1238.11142341891,498
"2568",997.722041837191,90.2022646045599,830.882957659524,1198.06196960858,1007.42825387874,2147.19541580298,0.197925395974571,60.6369426093199,895.419929088228,1133.4477307721,478
"2569",1007.03639731011,66.5188937861141,882.326704524007,1149.37278936199,1016.87198226971,2129.51500050475,0.105100292659467,60.7829481912567,904.547860657085,1143.14418650438,491
"2570",1045.10562994269,91.6725762108466,874.997967021129,1248.2837891114,1052.02336073022,2156.243407257,0.1754426143496,60.6018659447043,939.793581420583,1177.65557607783,519
"2571",1050.41243167001,72.3900114358934,914.617117066658,1206.36959009207,1056.88673776981,2239.42110645715,0.133931307720142,61.5765383181229,942.925951311894,1184.62067452869,504
"2572",1033.27570768146,101.583639434003,846.395441233244,1261.41828756661,1059.50477435411,2274.09434725227,0.181358412308374,62.4419471057953,944.019156223392,1189.11820748426,499
"2573",1014.88718504293,83.2963606629112,859.918134893558,1197.78378495513,1019.89920678043,2137.74097727718,0.175184447755189,60.646081738454,907.793495709456,1145.84913519172,492
"2574",961.238328777145,84.8608083256653,804.32705277642,1148.76047190112,978.744724297035,1988.59405449615,0.161660246175421,60.0996417421598,867.862109179885,1103.79428391512,487
"2575",1024.61310199911,80.6668546545192,874.120396864293,1201.01534360058,1031.86901424725,2209.2237631815,0.128330013979768,60.9744434441975,919.114932457972,1158.4554063507,487
"2576",1027.61514207377,97.7174809563987,847.665330598388,1245.76627367058,1056.05885663962,2349.12940232959,0.198863813559115,64.4566726615612,937.094152007842,1190.12620695306,480
"2577",1002.8985166182,73.5705400196008,865.502280213639,1162.10604827835,1014.04480085814,2232.38263700792,0.0811885378135151,62.0407529980598,899.5556077786,1143.1053836535,466
"2578",1008.34379642042,86.5038521864359,848.165532745998,1198.77214119715,1016.64481298048,2136.0124801246,0.141754173937578,62.5013573983949,901.33942839439,1146.70083566771,489
"2579",1027.9642116953,89.7966719918208,861.466447997509,1226.6414124226,1037.30833185484,2344.80267304483,0.130244912854247,62.6929403011649,921.530581801024,1167.63197726172,464
"2580",996.655929942358,86.9631298083871,835.411338226474,1189.0226972476,1017.1736656559,2174.49078622786,0.1526876754828,60.8720629200222,904.692631198097,1143.6395416791,481
"2581",990.459265672899,75.6004998875642,849.427629950033,1154.90657752092,1016.4530622952,2181.10903156606,0.11816949050877,61.3980526709371,903.062841112363,1144.08076693385,479
"2582",1033.33849109281,94.1260413196296,859.494343799929,1242.34492626578,1039.2362653904,2284.84467171975,0.200292151076908,63.4527168491017,922.127056121808,1171.21822652596,478
"2583",1052.50614911962,103.312795824955,862.636986942747,1284.16612167376,1062.0427506907,2397.85017982477,0.138084394611718,64.7076021076182,942.602215073355,1196.61802853593,476
"2584",980.164758474095,86.0950950939678,820.761029825125,1170.52700949907,986.227357525334,2101.54668939642,0.173655003981697,60.3802958358615,874.806978747935,1111.83886772771,468
"2585",929.153374103935,79.025241400139,782.588153379404,1103.16772478688,939.423827998113,1912.15150559545,0.115675594650741,57.6475961904214,833.060985238216,1059.36677416032,467
"2586",956.13817843942,81.9334742331274,804.352672223336,1136.56639411974,964.599850398161,2124.2060400339,0.163125801089132,60.671877329341,852.826596081902,1091.02234341997,443
"2587",982.324660180163,79.8500722341445,833.941664747014,1157.10939840235,990.908212906354,2018.04388399517,0.13069570437068,60.1834162553502,879.797579913937,1116.0511336043,492
"2588",953.567003288516,96.4275994974014,776.848767616341,1170.4852574468,980.319649152788,2040.95625685205,0.164926082765805,60.2537733864431,869.15909936474,1105.69700670159,476
"2589",1000.4388158002,83.5194130130135,845.211525177724,1184.17436859873,1005.80258071043,2218.32496103819,0.126762351813153,61.0575877497094,893.074680094577,1132.75950366953,461
"2590",918.672423359606,82.6951873356756,765.865396736016,1101.96781972161,926.981797800967,1914.28174292044,0.130431219013204,57.6542841119156,820.69392666899,1047.03498531054,454
"2591",994.754893405417,84.6754473378232,837.613363594488,1181.37716154334,1002.05749114105,2127.18236916537,0.16612005873153,60.5548896019173,890.227337919102,1127.93572246277,477
"2592",1021.97881842292,84.9553837655153,864.108130697014,1208.69213956203,1028.06973552818,2292.6393756207,0.167212456264136,62.5165610932475,912.660094346542,1158.07340285404,466
"2593",947.241114773113,98.3483587596891,767.333922454033,1169.32889744668,952.320533801006,1941.85054895588,0.166341232490567,58.3732269447425,844.611512812899,1073.76513976069,472
"2594",1016.02407584802,102.625589177526,827.881067472341,1246.92418182073,1022.73954415814,2203.39597310239,0.172836717388935,62.432265542138,907.512223141621,1152.59734085319,480
"2595",1021.72169626747,80.1754102723039,872.134176078448,1196.96630777347,1030.92786035188,2392.58705053634,0.0857774932467723,62.5000351570778,915.527675824227,1160.87397608476,449
"2596",1037.90911070285,87.7875767276318,874.787043625294,1231.44864790821,1043.28675793757,2258.68380864887,0.182689995247635,61.9086358923964,928.833297291584,1171.84349706424,487
"2597",1049.57834246206,81.8763431041179,896.927384709837,1228.20945791703,1056.10852604338,2233.001490368,0.128890141629254,62.5627377594651,940.434244861777,1186.01085070594,505
"2598",986.564531594663,88.8612485691871,822.294451024051,1183.65090970574,1001.59421608392,2131.07580050786,0.148714183108755,61.0453868862959,888.915889129746,1128.55556522327,476
"2599",1018.71343853242,104.47257911765,827.464135649326,1254.16561895118,1048.09000803486,2299.83856946485,0.199401661474351,64.1569494439394,929.699326648428,1181.55691141843,483
"2600",1018.81128514637,82.4476141080174,865.248147348146,1199.62861281222,1025.03224533203,2227.26157041038,0.125234174110307,61.1890758452685,911.948718366017,1152.13836349592,477
"2601",1021.86601659435,84.0182095849169,865.610890623882,1206.3274239974,1035.84726019469,2269.81785877607,0.137882879558753,62.3366734403026,920.698012392392,1165.39791767851,478
"2602",1037.73620050547,84.4237941785926,880.550061334153,1222.98148524103,1055.13688461979,2382.22954171572,0.158770614356924,63.2430794744375,938.285470588069,1186.54064267603,473
"2603",1019.90643197761,108.349958478056,821.904548633796,1265.60819223883,1028.23731704582,2260.08072916356,0.215977926171878,61.8983334428442,913.899933569901,1156.87937084713,473
"2604",991.492479547818,85.209752388571,833.478418259641,1179.46345755727,1000.67529389406,2029.30368391328,0.15652926286303,59.8814649875141,890.024356284959,1125.0827426675,499
"2605",975.249746926983,73.0094921282704,838.995900818383,1133.63136572348,980.427508332036,2040.41950787586,0.10954245262046,59.5583152197289,870.472206042782,1104.27201744213,476
"2606",979.418163468453,90.7388982781836,811.796131466418,1181.65128133725,981.859012120021,2004.48401341672,0.221482274365982,58.4704815601001,873.784343923464,1103.30097624838,486
"2607",934.137564886043,79.5745949001922,786.557373795215,1109.40793285146,942.802502616651,1941.26006971854,0.111168700189078,57.942775327175,835.904882625302,1063.37045926631,463
"2608",952.526767512583,91.5769278277072,783.896999143705,1157.43170827172,967.436595615615,2098.71273171985,0.184073812607614,59.4637399565777,857.733759066803,1091.17025725396,451
"2609",947.868027601547,74.5191262334518,809.10751435747,1110.42572440169,952.591136888136,1998.12117073106,0.146288362186251,58.6407931354416,844.4165780805,1074.62347096568,459
"2610",1089.27016838265,99.7059100793932,905.072209469018,1310.95562024213,1102.53767720464,2571.15350480424,0.13286052770243,66.7400844143579,979.297469049563,1241.28711456344,478
"2611",1015.43622245821,72.6644191033411,879.392815849033,1172.52575106005,1024.46435408035,2210.23327664102,0.0574186868678237,61.0396805356781,911.644357785873,1151.24632080243,480
"2612",1083.40259583483,93.6482059212306,909.471019710911,1290.59767625663,1090.10124162577,2466.87971193796,0.150226329390109,63.9852138779492,971.733487070751,1222.88748180964,487
"2613",1028.33860199995,77.4376491591923,883.678908903009,1196.67932515891,1034.92997432566,2227.66103078621,0.149819812514458,61.6440663657425,920.990802081658,1162.96498220917,486
"2614",1029.09411209661,85.4207437047616,870.258599767252,1216.9195361415,1056.77413218199,2453.99258360975,0.101393682572824,64.0581440019534,938.496076762837,1189.95869466082,460
"2615",922.317915188763,76.3000020262638,780.715471532904,1089.60353380456,948.751094456767,1991.462241781,0.104867511041048,59.1664797589532,839.693411476442,1071.97296886039,457
"2616",941.160009987591,76.214809120706,799.622649121464,1107.75021864756,947.567900201999,1998.84593791346,0.10888766855449,59.461124852766,838.009227552218,1071.44992676978,454
"2617",916.369435624696,83.4601373515125,762.241827081038,1101.6621139289,924.465326414676,1815.03933398181,0.190156581280799,56.6082473917475,820.006579028092,1042.23083277691,476
"2618",942.861565983338,85.8952171310967,784.452652681798,1133.25887747257,966.225657784887,2017.0167461769,0.138557993195278,60.6225645890939,854.52593280106,1092.52626038113,468
"2619",917.723321428514,84.2959861457991,762.159870302075,1105.03862445549,935.322967641713,1915.44847105334,0.17103206567043,57.9007525634202,828.55000386424,1055.85547005977,462
"2620",1048.7332003659,86.6811631687732,887.414617422134,1239.37706677026,1053.39502609208,2185.74380726244,0.126264275809046,61.3036202131039,939.931940188875,1180.55471204922,513
"2621",1005.37033437018,98.8328528951993,823.5781713789,1227.2903099645,1014.35361155184,2154.18079591681,0.137613702414856,60.5264435566102,902.491952255076,1140.08024857982,483
"2622",958.58439000767,82.1264349123635,806.326248771468,1139.59335215293,968.636777514741,1977.80244105366,0.156507223470306,58.9601447552715,859.798917236248,1091.25190546889,480
"2623",953.062356207416,81.2986171203483,802.101053528237,1132.43568353904,978.435498444802,2059.58391459974,0.17736242132451,58.8490120614027,869.725126451129,1100.73400836801,470
"2624",962.698525602601,83.3074864176105,808.170163051391,1146.77390179584,971.646988383014,2013.79327938847,0.114544825211849,58.4734173741799,863.634036286799,1093.16890067573,474
"2625",998.184775429913,88.9420172635584,833.617539782201,1195.23978125555,1002.71040321619,2094.95316811752,0.187309248196654,60.5729118960989,890.844604339488,1128.62349709515,485
"2626",959.484987009002,91.2331329887126,791.429571572446,1163.22598164554,978.499300790846,2054.66967594452,0.14804131647292,59.7836633704891,868.166133976347,1102.8544470663,471
"2627",1006.69334669353,93.9481781133807,833.123619360942,1216.42391444187,1012.45597374951,2256.54495166214,0.195432560382887,60.7549010240334,900.209529126117,1138.69834256937,459
"2628",998.527023510889,95.6507253398683,822.374555856866,1212.41131499094,1008.83049912428,2236.7420173278,0.172481032125664,61.7781043532142,894.832289448887,1137.35164450777,460
"2629",1011.99555393929,101.52791727276,825.570662021468,1240.51767862636,1015.44421819464,2144.02299078679,0.211869831339129,60.6308387954667,903.393908425797,1141.39242101125,486
"2630",1073.99059735792,93.5096500930332,900.467937070562,1280.95155388396,1079.19733353864,2373.4369598294,0.205428660751639,63.3870308698677,961.940663259134,1210.7471169489,496
"2631",998.182003688244,89.4551477708365,832.617161224936,1196.66920030958,1006.01786742616,2121.98865190176,0.148207159135512,60.3112099729265,894.584877371669,1131.33138641264,482
"2632",956.500478707112,84.5381685695723,799.987459740309,1143.63438404888,961.088389824887,2065.13070083306,0.153543070028642,59.1737785085959,851.931745229497,1084.23109976653,452
