"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2946",1066.44163648124,90.1563606600351,899.202968817115,1264.78426279763,1078.77241373942,2372.04909326559,0.139085538747662,63.1092275881051,962.002601543935,1209.71598078577,496
"2947",986.931650144509,97.4440070763994,807.918394521856,1205.60948811348,1002.53368282202,2107.69198844124,0.152045978803726,59.372090837087,892.756860814469,1125.80908566276,483
"2948",948.917575591548,66.5793247950191,824.6194387189,1091.95166035067,962.900269598229,1981.61893124762,0.0445308989420716,59.2248714225664,853.642595065313,1086.14182862021,473
"2949",943.824326184842,77.844076611077,799.566490933462,1114.10916890513,955.256926300743,1938.43851136826,0.116829215748999,59.296507957539,845.928391136246,1078.71517826687,476
"2950",1034.23241408642,77.7756456380344,889.166930521578,1202.96498849724,1054.779098241,2301.44056390559,0.0547039815504319,62.404766465149,939.388332996274,1184.34401089215,489
"2951",1004.53956312549,82.5781941029164,851.165206701432,1185.55096700318,1019.86535324763,2189.1337476206,0.11190052189752,61.4282492115524,906.400026485442,1147.53454144081,481
"2952",963.435556469965,64.4754690541516,842.86355940554,1101.25542991234,977.114281110306,2046.44418568042,0.0505578976345454,59.9406487447265,866.518419421587,1101.82576267337,472
"2953",1015.9981645789,83.2172034410228,861.657008594643,1197.98511487916,1036.16112137191,2204.01371999521,0.0757703332474665,62.4483516596139,920.815787228244,1165.95510669341,494
"2954",1068.42488726142,79.3597273224946,920.242165988096,1240.46884821222,1086.26355774325,2347.90115497981,0.0590670625747797,63.8419786120658,968.169588101824,1218.76222036106,508
"2955",971.656159033401,82.3708195816881,819.150798168814,1152.55419819902,981.822781929224,2139.1433093947,0.0974901265343613,60.4136936521362,870.374775537524,1107.54125947631,457
"2956",1045.0582264191,66.7155688053011,919.79349683743,1187.38249439838,1059.23410470693,2319.81680007705,0.0715916916375091,62.4514951042094,943.733574953233,1188.87037438495,489
"2957",972.53049281242,87.3830368381602,811.125724821817,1166.05296874013,984.120412620991,2074.77808654039,0.0985362784781242,59.9015680434091,873.54460900052,1108.69322134038,472
"2958",1048.21855041499,83.070497070913,893.810558873027,1229.30090557388,1070.17967222563,2439.86210692628,0.0814593472307052,64.7196725199993,950.663488563388,1204.72127584879,476
"2959",1003.51527844398,82.8544518554207,849.698480653055,1185.17678564814,1017.63314669271,2221.92798407297,0.0662765064205252,61.8293383006724,903.486335747516,1146.20130960907,471
"2960",1024.98993753442,90.3192531417089,857.947819349994,1224.55509338876,1040.39747500538,2254.56988883316,0.0697219732977677,62.7516707935255,924.497178519594,1170.82770088153,485
"2961",982.334040875213,94.8419828935962,807.803931490531,1194.57225973347,998.590706857289,2227.1442678802,0.156934560174746,60.3098687606867,887.209132536156,1123.95529222204,454
"2962",943.856334499206,76.9735110621557,801.133489798723,1112.00541672287,965.845878837671,2074.68283727678,0.0692922978847763,59.9655507725931,855.285118017261,1090.69857760449,455
"2963",984.277937631343,96.8701908243302,806.637431073971,1201.03905569808,994.11691286091,2155.14807617198,0.186652319612252,60.4202090821109,882.573759963052,1119.75732937888,464
"2964",1022.48866142414,86.9096586359289,861.229720161592,1213.94215534593,1035.97953266887,2170.16091148122,0.119900047159956,60.9551445354567,923.23294880518,1162.49489741216,500
"2965",980.136773435322,79.843913532794,831.933864794453,1154.74094191076,994.845044574814,2112.04007849163,0.0665334763571805,61.0288699012017,882.241377322833,1121.8207263395,474
"2966",980.248915123577,81.2021037299303,829.46096615542,1158.44864895174,993.644506129319,2111.52695538888,0.108763806460791,59.9673412817525,882.890694682615,1118.29177780145,477
"2967",939.069223893295,92.00381230662,770.248131568399,1144.8921082975,950.103417879554,2015.163046519,0.150810188569401,59.1029279810432,841.146115505458,1073.17443191658,453
"2968",1007.157927708,96.1046792201001,830.558824818097,1221.30674075642,1021.24295113218,2201.28511100049,0.18830415644621,61.7832591751501,907.151913574058,1149.68303503669,480
"2969",962.372574901786,83.6666781457151,807.713935812661,1146.64478580682,979.031063929734,1981.46308703525,0.129578906284386,60.0662460224898,868.204360444419,1104.00484932919,490
"2970",1030.9924932713,90.2494366369134,863.927883618659,1230.36371592673,1046.41787527924,2237.87308257348,0.165434359693803,62.3003188930942,931.26268013422,1175.81257475721,495
"2971",969.361902469905,90.0688656136708,803.20368450246,1169.89316171046,988.041899863409,2124.94348854109,0.128382152152903,59.5075278324218,878.123942212684,1111.71868680156,465
"2972",1025.55288789949,79.8716618774428,876.926630587962,1199.3691252982,1034.81895971364,2218.06541208394,0.0729020305478618,61.8466192721491,920.52822934251,1163.29977207507,488
"2973",1104.1683579584,95.8029406805405,926.658301046236,1315.68212505088,1120.73336602436,2455.51122596886,0.165944300946958,64.3092175120715,1001.61154972909,1254.02235832846,519
"2974",1064.63930182254,80.4583685573501,914.371044105965,1239.6027305233,1076.58483618431,2249.67568021932,0.106000605165128,62.089698735643,961.60740905299,1205.30987863688,521
"2975",1070.41123738041,78.5956468427385,923.383160628001,1240.85024068556,1085.40573028667,2389.27933305762,0.0677866682531608,63.1029731673719,968.605577154533,1216.29033233534,499
"2976",941.688455618855,71.9928327087414,807.623382162409,1098.00826354418,956.143001935662,1913.15624938684,0.0454597086449476,58.0684938189656,848.936558377308,1076.88782056694,483
"2977",908.20961869941,75.6932348395905,767.94117379487,1074.09882377066,926.747331550654,1994.89428332674,0.116561088024409,57.8400400188295,820.139791537066,1047.21246962865,437
"2978",902.775085916798,76.5490726770419,761.105859299945,1070.81406061137,917.951266425189,1824.19755770117,0.0618148890895429,57.2072419410016,812.500548526754,1037.08794912138,467
"2979",1031.17693144996,91.6142048622784,861.606965754917,1234.11939111113,1043.82159467422,2212.55493942429,0.135011179105961,61.2770924948345,930.464552035106,1170.98874871175,498
"2980",1009.51846647519,90.6594140921738,841.949556023032,1210.43775944046,1021.89356404552,2133.64564704436,0.163436121032498,60.7564185685606,909.582996497177,1148.07165509816,495
"2981",1052.71829560511,86.4819470387476,892.457499176903,1241.75751890012,1073.60918075237,2451.56193451036,0.0855217471645221,65.9864731405701,951.872395389722,1210.91511696151,478
"2982",943.160114095278,73.5228496113728,806.722656733717,1102.67263897342,956.950265279084,1880.80217218564,0.0683356206914427,58.4433720446698,849.088020051567,1078.51458104673,492
"2983",1024.51437447009,91.0008079632342,856.411482657014,1225.61376715707,1043.63990344775,2210.46450385676,0.126484810822657,62.0520632504505,928.93458263188,1172.50909636987,500
"2984",935.920673972285,75.3948177141653,796.177376050413,1100.19140749017,960.139773769876,1968.67389488273,0.0778015271191064,59.6986013078647,850.081090565769,1084.44758436083,475
"2985",993.052622612051,73.6715355323678,855.632191477136,1152.54372275803,1010.37635271986,2252.24184877962,0.0970182405126545,61.9757671454211,896.024919425283,1139.32140948743,459
"2986",976.791270617856,90.0229083982418,810.706822782346,1176.90040288634,992.372119477339,2097.95190906991,0.116607501789045,59.8540764018244,881.823482120729,1116.77954089809,475
"2987",922.142638421132,82.3381796916289,769.964071556851,1104.39834403559,938.461260722582,1938.31577380931,0.126731031723557,57.3971997322829,832.539073916255,1057.85970349015,460
"2988",1079.54219679563,79.0803214338935,931.625466998797,1250.94407135162,1096.19589769552,2478.47624064746,0.08307245386709,64.2173189521862,977.385314340143,1229.44904992332,491
"2989",1014.75455193134,86.2426413565628,854.777636371438,1204.67213559376,1030.9763836298,2237.55673229695,0.114691778250233,61.6332939227887,917.081654640472,1159.0159918956,481
"2990",1082.35746026341,85.1542794968317,923.655064380594,1268.32809883793,1094.47465793073,2357.91915208982,0.129480255201181,63.6037264719899,976.744822395449,1226.39480587656,514
"2991",969.888810307329,89.1587854314049,805.60410853009,1167.67565408243,979.837150637581,2135.92282362076,0.149898744571692,61.1730282716853,867.088656049098,1107.24645637067,455
"2992",1014.52523805249,78.0078383113215,869.180994005704,1184.17391284871,1027.58869545329,2237.56164790703,0.0882329525170755,62.04348467289,913.003489447726,1156.55475496828,477
"2993",1086.34655138118,113.612544588745,878.974433416057,1342.64295391531,1100.08243962846,2595.5725747522,0.174078533192972,66.0930909403906,977.982302696549,1237.42665960531,474
"2994",995.438963399768,81.684548045287,844.067352144949,1173.95694471102,1007.1834538715,2158.47930248766,0.0950792202327941,61.9555159090783,892.889080492209,1136.10809216451,475
"2995",955.40630263972,96.4139737761137,778.783451769804,1172.08602859927,967.615500802263,2062.33371723858,0.144239118441913,59.2885307897743,858.215098997718,1090.96164642904,459
"2996",995.494647281442,81.8896365064684,843.668335936919,1174.64357799497,1003.7125647615,2147.410687915,0.0738800905786693,61.2508433760349,890.663501649731,1131.11058305867,475
"2997",962.154124782706,69.2438354758062,832.947601173016,1111.40311651379,983.248024361305,2134.19252758271,0.0493325951985601,60.8324922498491,871.064780327302,1109.87919526162,459
"2998",1030.51664358328,74.5558791512985,891.289989704226,1191.49161885524,1044.78727715981,2234.355262003,0.0687082567030697,62.5645769350406,929.183142787288,1174.77427672716,494
"2999",965.055111148264,90.6610708084432,798.258561867466,1166.7038877411,997.536064145942,2228.18431031566,0.123952106066386,62.4755197032604,882.409469323177,1127.68304723092,456
"3000",914.685424309671,77.2647246348684,771.439197109217,1084.5306131445,931.8993193056,1959.29478088889,0.0636016603480802,57.5564202010136,825.746424839017,1051.6985786424,448
"3001",944.599955818542,75.3378263776556,804.749120068341,1108.75433632859,960.505041538396,2020.07891684509,0.0917072120079842,60.0514786287559,849.833408504786,1085.58915851974,462
"3002",928.534715781922,75.5431884597232,788.350714281378,1093.64614351638,944.693806734888,2005.2298762625,0.0912886181334172,58.2983947361284,837.167041346889,1066.03144224052,451
"3003",1046.45013023683,84.2343857652796,889.466908272265,1231.13953412809,1064.67278665534,2463.29217587721,0.0964084892863651,62.8309420826149,948.476830298736,1195.10367194466,466
"3004",964.333365774862,87.0142350896964,803.750212501529,1156.99980651004,975.709352744271,2131.11242064201,0.135909000837154,59.6622594474299,865.605712243538,1099.81799746349,452
"3005",1020.19100505524,82.7607088053977,866.628853904141,1200.9635752455,1034.28720015667,2131.14067846124,0.121816216218152,61.8562370232807,919.983217282454,1162.79296438458,508
"3006",964.890018003155,80.3840670656906,815.741146917782,1141.30904191837,972.976114243462,2017.69448414888,0.102231268531205,59.0576963650222,863.939732134287,1095.77379494934,477
"3007",969.266118118422,93.4467680168897,797.775949500187,1177.61986723333,986.528872621097,2082.88308020888,0.150975303101455,60.5031296497737,874.89349995645,1112.40878639914,474
"3008",1007.71617333946,64.9201852950136,885.891342966345,1146.2939491085,1018.82213512294,2091.47093530043,0.0839057229184325,59.335568547556,909.006275923921,1141.90470463082,504
"3009",912.369565022741,95.534306700882,738.031917125665,1127.88919268115,923.855025813636,1868.05100701036,0.156874227867553,57.3623332386627,818.094349066178,1043.28811181175,462
"3010",915.463798058872,67.4567693915878,790.094912529352,1060.72568278338,933.634030649642,2029.28042530623,0.0502202094041828,60.2352452111606,822.84255026314,1059.34300907062,435
"3011",990.159890789929,65.6617272512181,867.186929103241,1130.57124874215,1007.00694910949,2146.35671858505,0.0420861416177178,60.7588077672049,894.789728195585,1133.29753751168,478
"3012",931.211237012646,78.2906575519973,786.075726978693,1103.14354988616,947.540799199645,1914.17321939171,0.108654439265746,57.829813704639,840.806598468753,1067.82412005686,475
