"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2019",965.386952155991,70.2382084767523,834.113337438534,1117.32054333889,1628.32600998193,10120.7025788617,0.0446112129349625,123.808503134766,1403.18250357388,1889.59425308575,FALSE
"2020",1036.16363964069,58.3737494463933,926.642747411578,1158.62892264842,1816.22441728276,19151.964805327,0.0496679706558427,158.792930931356,1530.70108693192,2155.00672345233,FALSE
"2021",1026.4549592468,69.4912805366758,896.704095065045,1174.98045248241,1717.18967045141,10718.199273172,0.0170615800491042,130.147299167649,1480.46218870683,1991.77012881411,FALSE
"2022",939.761368773871,74.0305127389422,801.880981046834,1101.3497652567,1582.55181566916,6981.40218985036,0.0106157590049503,110.504676261089,1380.36341128493,1814.35571879323,FALSE
"2023",989.253990046859,63.794103046326,869.521345755807,1125.47375817783,1627.9248378527,8475.7583716131,0.0198970020175552,114.955746537778,1417.7562433077,1869.24888548882,FALSE
"2024",1097.01071809075,75.062585968801,956.703088590852,1257.89550588631,1807.63524367985,10467.0758400463,0.0165747972937468,130.616916385138,1569.22188969421,2082.27096222209,FALSE
"2025",1074.11341884589,75.371324540933,933.006531753227,1236.56115716236,1804.45324049107,14674.4457622648,0.0360773399650875,144.301539304928,1543.06342100519,2110.1216274038,FALSE
"2026",1088.68623444991,63.2282280006681,970.205970931608,1221.63515025849,1825.65403329087,11343.211755149,0.0295190321908169,133.123305067047,1582.8243093377,2105.73759172668,FALSE
"2027",958.0051290831,67.5322453581586,831.752696107717,1103.42152378268,1593.78291969038,7349.15693999257,0.0158813177713799,111.292361626645,1390.15373786535,1827.23962530742,FALSE
"2028",1010.08128677376,86.0394352592011,849.558650656493,1200.93439705679,1769.25794208517,19846.2238140318,0.0885797119416021,158.945934576845,1484.13993023203,2109.14995403571,FALSE
"2029",975.885860796911,66.7355994466399,850.931639718778,1119.18886177281,1651.02731134502,14095.6778184435,0.0935846359742995,138.861295325078,1400.51971689072,1946.34259691745,FALSE
"2030",1045.91228945269,71.7128968770568,911.50703692843,1200.13611843796,1736.47149166172,7655.27743884089,0.00166487915307585,114.844996503376,1525.57360445083,1976.52426114131,FALSE
"2031",1023.62226953179,82.0728632907393,870.307066011919,1203.94581590937,1768.01655541787,16126.7312942333,0.0527206737123302,147.651381000518,1501.49498321187,2081.84680946789,FALSE
"2032",959.684873367212,63.4016525536066,840.880183395523,1095.27501581832,1585.35004329635,8819.18556121412,0.0221059683896421,116.364610137599,1373.19093092444,1830.28791057319,FALSE
"2033",1071.23878596675,80.9036243719006,920.443532507883,1246.73866025529,1835.3949713043,14742.2179127688,0.0595525490072132,147.793397716928,1567.82678659272,2148.6268314181,FALSE
"2034",1046.61945212732,61.8797848867329,930.667921026725,1177.01733649831,1738.27802969931,8086.43139557439,0.000326811206132697,117.801559831273,1522.29960770097,1984.8986975032,FALSE
"2035",838.455095613502,67.0585756756424,714.018081864962,984.578633532703,1390.4551406613,5448.76333665712,0.00137825323162516,100.056904031415,1207.76862525601,1600.77473264518,FALSE
"2036",1014.60443205128,64.3448791175738,893.937582193474,1151.55931917773,1691.89056517893,7778.39148138074,0.0218065148977925,114.293628082385,1482.29899862515,1931.11759988807,FALSE
"2037",911.887745109319,82.3354958549537,759.836184775527,1094.36649154346,1570.45326689522,15479.8587279952,0.0781774647626515,146.410788839343,1308.70124152526,1884.55805285813,FALSE
"2038",1020.54006240149,66.1681459150057,896.35419072428,1161.93133221686,1668.01382118477,9489.77958373066,0.0274350575018298,120.245164236642,1448.49506483114,1920.80054341627,FALSE
"2039",944.341503072985,66.9486957300117,818.995956639876,1088.87091223855,1576.09724642523,7151.85403576673,0.00970715482302501,108.664557645892,1377.10226904568,1803.84753262417,FALSE
"2040",888.461615045742,65.0655899642483,767.455816751868,1028.54656148225,1489.39208438393,10839.8022036148,0.0528617331114418,126.589963220106,1261.22288256944,1758.83962437018,FALSE
"2041",978.706678477112,62.277251647388,862.078837547759,1111.11272052614,1710.10069746547,15552.9476312641,0.0664189285278213,145.639825866737,1447.63970078314,2020.14658335899,FALSE
"2042",1064.82810081846,62.073562558419,948.238026127197,1195.75344275485,1791.53459136379,10969.7160663603,0.0188156622755577,129.005940013284,1556.00353749084,2062.71779897666,FALSE
"2043",901.856450232556,68.9086743254494,773.368698975481,1051.69120227331,1595.53392069341,13568.5419394164,0.0655927233470349,137.173817101994,1348.52765925672,1887.7836688099,FALSE
"2044",982.167674853486,70.0184571685755,851.491456273821,1132.89843887393,1624.97043590776,7894.37247128928,0.00469848000533166,115.857037368419,1413.29709425074,1868.34666845058,FALSE
"2045",888.531904627498,67.3815937353261,763.12485987188,1034.54753875207,1495.90276805061,9767.94759467865,0.0512746296563193,121.375190888241,1276.29622114225,1753.29602516475,FALSE
"2046",961.285646289607,72.4463655041658,826.16508510143,1118.5053815836,1547.43582286243,8915.50461542233,0.0258854185666585,117.710661686475,1333.38832623621,1795.84415039623,FALSE
"2047",1094.76451814976,75.9201249146283,952.232706933303,1258.63073329996,1836.44630445243,9740.64085116044,0.043691268426598,124.610287657931,1608.0038832858,2097.3425898982,FALSE
"2048",1048.05536769564,67.1457443695257,921.878867325915,1191.50150056244,1714.45343567987,11122.1745102571,0.0357100893495675,127.153270728783,1482.79964302925,1982.29787613764,FALSE
"2049",1084.61101497469,67.0222979086691,958.942192636388,1226.74866414026,1832.51772223119,10149.5555766351,0.0291930501858639,128.075846499046,1598.19444006999,2101.19689951137,FALSE
"2050",1035.85729517667,67.4386352626856,909.635402574027,1179.59386028118,1741.46798088019,9799.5455589244,0.0206996145675473,125.489630018202,1512.36835854918,2005.27253250671,FALSE
"2051",952.862019689018,68.4109213655605,824.959473856362,1100.59470475749,1598.21053369095,10418.5399673511,0.0331262308586203,124.162235668583,1372.79299565084,1860.64244069786,FALSE
"2052",1020.98581558925,70.0628686024637,890.073576255295,1171.15265910944,1721.00853582483,13243.717436486,0.0591767448003944,138.916246980995,1469.55998445556,2015.48110435196,FALSE
"2053",1080.03552690824,73.1966050155159,942.459058988735,1237.69486669861,1871.76853012329,15006.9856266825,0.0522789679008593,144.379712188296,1609.50257449832,2176.77031765665,FALSE
"2054",960.502349193527,66.7632209428993,835.827910269462,1103.77357763617,1624.06472446854,7476.2044530749,0.00657555226275609,113.825332491284,1415.85407912355,1862.89411328023,FALSE
"2055",995.185269128361,71.060529705528,862.381766362484,1148.44000478762,1648.48145181949,7406.65988812559,0.00599230065985332,113.213457234649,1441.10124151404,1885.70450063443,FALSE
"2056",942.510932807194,63.6371692347601,823.609363706921,1078.57790064805,1587.85944417313,6871.74121491143,0.00520561711866884,109.854351995361,1386.73308193425,1818.15639022114,FALSE
"2057",982.44111848588,66.6684011433657,857.844777895961,1125.13426223694,1635.43430464466,14155.9134163259,0.0953927077244486,140.043297704563,1383.17538843305,1933.69936103228,FALSE
"2058",1000.3860475882,69.0144192371846,870.957955485624,1149.04770994501,1689.75401238818,10319.7700778309,0.0226846593860737,124.227682695195,1463.28522744688,1951.27277226996,FALSE
"2059",1079.01238266771,77.8972549786038,933.183150582202,1247.63045841953,1791.59116519356,8531.61721036642,0.00571748773013348,120.389331928284,1570.74337734563,2043.49033043437,FALSE
"2060",1066.778234487,60.1659627773279,953.835273004911,1193.09469232571,1779.55753520475,8760.84435212068,0.00355264824696698,120.295506499207,1558.96949017754,2031.3579201241,FALSE
"2061",967.204076257134,67.9734939678126,840.188592167066,1113.42112217396,1634.22406291085,9945.28458081657,0.0293082131084286,123.839695809586,1408.96693643534,1895.49393866804,FALSE
"2062",1029.98489289382,67.2386539086171,904.044129681602,1173.47023752382,1727.22806600194,8271.45743948084,0.00715303921749741,118.218673640749,1510.6295307273,1974.88314063904,FALSE
"2063",979.103303429247,66.8340318549229,854.193613106463,1122.27867789803,1629.51354949897,7771.92150682313,0.0144458075476488,114.731274225948,1419.71248396274,1870.31841869075,FALSE
"2064",959.316675659508,62.8371716659744,841.83629799473,1093.19173619688,1620.33919980972,8177.80651065003,0.0286149912205176,116.303875915359,1407.95023729174,1864.76698742584,FALSE
"2065",1005.14364695544,72.6062891198074,869.350142088748,1162.14825546292,1708.48473767411,8922.62833610675,0.0138821353865125,120.564127478358,1488.05233154183,1961.57086481021,FALSE
"2066",1096.37217114423,68.1628549750791,968.279452473792,1241.41014723438,1819.24116349105,8706.4127427187,0.000167114732065897,120.053641409313,1598.7464674459,2070.14587886947,FALSE
"2067",1128.01487268655,70.6523609874956,995.027599388071,1278.77614026442,1867.55690891742,11903.9616153857,0.0203405669865603,132.57542686346,1625.26460909579,2145.96982456019,FALSE
"2068",1051.73600963442,69.062403165507,922.232815647309,1199.42450018473,1861.38506453148,17047.6897578822,0.0477672589927885,152.960808223955,1584.91404515567,2186.08344663924,FALSE
"2069",939.28759359163,83.7188944115335,784.30934966162,1124.88928489224,1578.39157499895,9978.65982053628,0.0367857103022996,124.717840171858,1352.26257625885,1842.33447539466,FALSE
"2070",1109.20849699171,76.7202461079759,965.349707248784,1274.50547771445,1770.46732375681,13986.3574961227,0.0541244502466409,140.076248893929,1516.51736371761,2066.94273305681,FALSE
"2071",965.117568596579,68.0973967989465,837.768243904269,1111.82529057548,1741.08279907673,18632.546538949,0.0639500100437126,156.752378652728,1459.95358663864,2076.34635853062,FALSE
"2072",1011.09498393243,68.7212010945941,882.658173403852,1158.22081224366,1729.55249256617,14689.3387296858,0.0530818780702604,144.129659824975,1469.34179839173,2035.84477608683,FALSE
"2073",1100.93247249476,67.1866177625087,974.623955568517,1243.61021711848,1860.31720894236,10549.6269196947,0.0161793094677035,128.24309872961,1625.46635179317,2129.09982053412,FALSE
"2074",909.176286177535,61.2662169593874,794.630979672471,1040.23319061671,1541.17615545769,9171.91719185604,0.0263497031829539,118.179849291596,1326.40586332628,1790.72183546813,FALSE
"2075",958.665535992643,67.6603826120939,831.89379114268,1104.75594322886,1635.33130288853,8334.01890503042,0.0200057073102795,115.000589176709,1425.01991568463,1876.68147004266,FALSE
"2076",1000.32288475512,64.0534413417289,880.261953646414,1136.75919948569,1666.57384014531,8790.65485002633,0.0154100637509207,118.333562679387,1450.31299079121,1915.08204249171,FALSE
"2077",1104.83028614618,71.1572929907164,971.399721167371,1256.5887498083,1805.71362252339,10843.0466359301,0.0245750623879806,129.824690734253,1568.66148223275,2078.58848036834,FALSE
"2078",1049.05523963538,77.3218787028354,904.154889292426,1217.17739829698,1758.3408634954,9332.56644067534,0.0174543690711089,121.51587984392,1535.8473961709,2013.06627204368,FALSE
"2079",1062.17769116523,77.1910963390837,917.71630066476,1229.37932647797,1788.31626661776,11439.8536600701,0.0192668499849598,131.987145610413,1547.77018928767,2066.2467151674,FALSE
"2080",1047.13957541536,76.2123451314148,904.096835419984,1212.8139900984,1716.85108179818,10146.6014612219,0.0207475907787721,122.801375411642,1492.54112989319,1974.87196703418,FALSE
"2081",1037.48759164327,84.2483544168977,880.298545831818,1222.74483799884,1817.64863218307,18373.9209415213,0.0518311970219373,156.729368227135,1535.49969528677,2151.64259570884,FALSE
"2082",1074.69715126436,78.5628795377821,927.743045674781,1244.9287249528,1791.90759574095,8257.32496452024,0.0277092535851047,119.776240374321,1572.10757062109,2042.43837487888,FALSE
"2083",959.091349785935,64.2468812275914,839.01016572301,1096.35884619053,1615.52416070698,11963.23900039,0.0449534857347062,131.483389792977,1377.68727527329,1894.41998969632,FALSE
"2084",977.954565380429,60.4735237324193,864.7025713377,1106.03942170413,1631.96528697268,9949.61544303388,0.0287123496622505,123.021093533392,1408.10930306402,1891.40906326554,FALSE
"2085",1050.58116964553,79.4522329997245,902.112875617223,1223.48413801167,1793.95442345734,13510.5227453443,0.0459469596436849,140.260257950644,1539.43591637709,2090.55306505779,FALSE
"2086",1013.52777253072,63.1059216360531,895.382454373171,1147.26231307517,1758.69629924421,16148.8780985119,0.0542525120698619,149.058875144118,1489.96492857926,2075.89629369637,FALSE
"2087",976.843571486692,73.5786515463475,839.555578288647,1136.58152936101,1756.83037154247,15274.9779652525,0.0723188487825972,146.797185248579,1491.86262752236,2068.85868540051,FALSE
"2088",983.791952917338,69.6779907781134,853.516019894412,1133.95247899933,1651.98234701914,11690.2808320472,0.0380227309181305,130.61695443312,1415.16947490051,1928.42321945556,FALSE
"2089",895.12404214098,73.3993188782152,758.826895328203,1055.90228252552,1482.55118117028,5929.33100251849,0.00945947075942514,104.139862460213,1292.08688598989,1701.0914889872,FALSE
"2090",969.68229013635,71.0155473408653,837.221837457904,1123.09987835375,1675.76184998257,14941.0349148053,0.0598554297603428,144.369951631084,1415.84351016853,1983.39559258407,FALSE
"2091",945.26299235676,70.9250629672883,813.032152965985,1098.99973999754,1575.03980743204,6984.78193311067,3.710540331067e-05,110.444872739492,1373.01978370741,1806.78415885389,FALSE
"2092",993.196601996319,63.3639303247768,874.614467254503,1127.85636088728,1684.60941404952,8263.85610806961,0.0160415648340462,117.860984495171,1468.99041384073,1931.877057308,FALSE
"2093",955.204895948494,61.0702594811713,841.071332741334,1084.82640856406,1599.98215008509,11252.4520960646,0.0404970820549096,128.710870309969,1366.94318058023,1872.75002864734,FALSE
"2094",1056.63804727323,62.1567876918626,939.923786419619,1187.84520519299,1777.30864500457,13858.0942346944,0.0354528844832325,139.578267727237,1524.11502894453,2072.56405167496,FALSE
"2095",1024.33227923964,69.0771013954971,895.19570120559,1172.09747195972,1807.02437676032,16989.3859528142,0.0818168443109768,153.60464034308,1530.16587125085,2133.97590389121,FALSE
"2096",929.356136680961,77.8359118439963,784.588970745228,1100.83478227611,1529.40796042188,7706.63809696344,0.0512721373256533,111.709409477062,1325.66399508874,1764.46574551889,FALSE
"2097",1140.33233626306,81.3885651708891,988.120951281013,1315.99055302023,1893.00228349556,9666.4879781094,0.00316499288371486,128.940849263021,1656.68170472361,2163.03327012188,FALSE
"2098",1004.92856107379,79.4303351515983,856.851491044426,1178.59561828023,1669.35098289613,8706.61093162775,0.0206554160808713,119.55856334455,1450.98439716273,1920.58075162316,FALSE
"2099",965.432041391657,69.3026357554369,836.259448435235,1114.55724451267,1697.10408064702,12840.1806774018,0.0517833537658564,138.301116054894,1446.96077699284,1990.49090088986,FALSE
"2100",942.166665330036,76.2781527213701,800.216393431926,1109.29747571415,1571.57727046455,12636.190839969,0.0809480732814427,133.396180387501,1331.11323626453,1855.48084847529,FALSE
"2101",1101.04768209825,87.3348964718418,937.865120931511,1292.62297018769,1799.78160066939,15384.5865126916,0.0801346307768896,145.916830966973,1535.75473646864,2109.19994787477,FALSE
"2102",1011.99186589787,71.4508569759853,878.147124769788,1166.23685001751,1665.16997936134,9355.40688679757,0.0523655943580758,120.263754552952,1445.64644367748,1918.02848635156,FALSE
"2103",1091.89903855181,75.8021817126669,949.635774195748,1255.47451221505,1845.60049543879,11122.847988268,0.0292911028226315,130.534308568056,1606.97681762705,2119.65795112946,FALSE
"2104",880.469132820667,68.4873969564802,753.308543767696,1029.09478495048,1411.88789798516,8039.87753086192,0.0364562178678279,112.997109331989,1207.21611256484,1651.25979990588,FALSE
"2105",1025.52946730621,69.9628075732111,894.105367492739,1176.2715296773,1744.3420461882,13451.6950375349,0.0632107519499417,136.424038486109,1496.79080397693,2032.83529402746,FALSE
"2106",923.70523961765,62.6191603787606,806.74433237543,1057.62301073103,1545.81359533142,10370.1272166789,0.0438250078451349,123.883876314524,1321.44677964138,1808.27537538813,FALSE
"2107",1002.79683900035,75.832833287901,861.094472200667,1167.81785596547,1668.30928774798,8006.32664813641,0.0139232330341334,115.51990789585,1456.82266839402,1910.49737210254,FALSE
"2108",989.072176234805,73.0090366116277,852.550407420658,1147.45563580403,1756.40759731056,13794.3539720652,0.0470377037249096,140.261030109574,1502.30842083733,2053.48489371496,FALSE
"2109",888.038378242284,54.5060505677631,785.928340879594,1003.41484103829,1476.04485375144,6521.14988128277,0.0107813604698621,103.571524094748,1286.60588065655,1693.37669214937,FALSE
"2110",1052.88000009768,77.3619257939072,908.584837671152,1220.09112263759,1581.79283231178,12437.1980096123,0.114348598133435,132.987351526098,1341.87426584996,1864.60730936521,FALSE
"2111",1082.89391727488,70.8350925377398,949.873532517933,1234.54249005385,1781.21019951218,9160.531246812,0.0099153372644587,121.237193185742,1558.99777130908,2035.09577321725,FALSE
"2112",973.010583895567,67.3311373655358,846.809008462974,1118.02022287318,1660.9574306995,12337.2430648483,0.0593053038068686,131.784917250878,1422.09224056333,1939.94419483159,FALSE
"2113",985.478046685973,66.2852715058421,861.151638918341,1127.75373884191,1655.72945843334,7852.34948069367,0.0238038099955383,113.129465883911,1448.43108792674,1892.6962161852,FALSE
"2114",888.826477820103,66.5262268580887,764.887345414715,1032.84818661205,1442.91555926578,9117.82058474949,0.0377297223080595,116.706552229134,1231.70257201425,1690.34745763866,FALSE
"2115",986.988374929503,66.9871307176072,861.744212011497,1130.43527147356,1624.9412270818,9750.62277795817,0.0291880136701322,122.72168853563,1401.66133819149,1883.78884365674,FALSE
"2116",1006.72734998272,73.6551669551491,869.474863313543,1165.64606979069,1675.21992213543,7428.05844458661,0.00848148947950057,116.327494374374,1462.29618946637,1919.14730253353,FALSE
"2117",972.411985607923,71.349200355757,838.716825645666,1127.41874353839,1600.36443152998,11347.1602348534,0.0464179972262393,126.037885463487,1371.78321257967,1867.03430266503,FALSE
"2118",1010.57794484008,73.5827168461363,872.992858732114,1169.84666298467,1680.09686562983,7446.73728523803,0.00646198778284561,113.559039442432,1471.86000026447,1917.79481566996,FALSE
"2119",1011.96799823967,62.3986365077394,895.322793802218,1143.81007224465,1700.37493559633,7300.67139791666,0.00942681933623934,115.249358915402,1489.07776358654,1941.65475592113,FALSE
"2120",1065.96268606043,82.3928350952964,911.639125581377,1246.41035711201,1799.88519369173,18324.2691845284,0.0795210333207596,154.443369655166,1521.73619904689,2128.87536781983,FALSE
"2121",967.331790808018,62.7928993158204,849.674874991226,1101.2809970608,1708.72775945909,12412.2347795797,0.0452862497489482,133.910908696237,1465.77507925624,1991.94992278598,FALSE
"2122",1003.82645495477,63.5757805743334,884.832965289107,1138.8223440995,1701.44071041717,11107.8867491077,0.0218680627504687,129.714488187542,1465.60483841186,1975.22580111145,FALSE
