"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"3851",1329.89329534062,161.92771643552,1036.74401108768,1705.93334331048,1369.98749960213,12577.4154649849,0.0416976503297921,142.899988842507,1117.30045779449,1679.82187420826,FALSE
"3852",1284.06279940888,213.293317900653,910.911592408337,1810.07387167673,1537.3194163318,26770.3699281141,0.194136565558059,196.339104580003,1198.0974370792,1972.58663167855,FALSE
"3853",1081.27760288471,188.881529687954,755.105337964675,1548.34192756667,1148.26416112785,16352.8961689772,0.157189696990045,158.176705701053,877.681508699334,1502.26542391737,FALSE
"3854",1510.22084206718,165.929474683118,1207.44935783876,1888.91316808225,1539.33544065419,14598.9908351208,0.120690871803665,154.203074218412,1265.54280182413,1872.36148428848,FALSE
"3855",1463.52013873813,182.07114348717,1133.57308196375,1889.50428567125,1501.18492100709,15884.1756662804,0.145083303982722,156.709628995603,1224.10139936606,1840.98814708171,FALSE
"3856",1396.81920002052,158.855157144412,1108.01504004132,1760.90017467019,1394.63251174212,13414.1723477715,0.165372061769513,146.370765012428,1135.97362013564,1712.18750887532,FALSE
"3857",1514.77157944337,156.345964015083,1227.267318589,1869.62767046336,1680.78165851168,24901.6620586585,0.14092220105024,185.133693471915,1355.3023932248,2084.42558480801,FALSE
"3858",1202.01082916904,168.160136644127,901.622408651185,1602.47795482489,1177.44054325521,8932.05405808564,0.0767349447607112,123.594213001567,959.034581542823,1445.58523705251,FALSE
"3859",1777.3182970016,216.578694593196,1383.45055592867,2283.32000397095,1680.4147145838,16111.6918642353,0.0847543383800678,161.835708894764,1391.96699998846,2028.63545832134,FALSE
"3860",1680.67929862164,271.306745251737,1199.9909177582,2353.92023640674,1677.37149185554,16360.8114032482,0.178331575625683,158.664973193369,1394.09420517841,2018.21018352888,FALSE
"3861",1193.45414242652,203.095933496047,841.754189904573,1692.10062409844,1235.01731708316,14344.7455661178,0.106210933446748,156.841124770589,963.843931407279,1582.4841800563,FALSE
"3862",1327.99063981828,155.41943767646,1047.331301426,1683.85986081366,1417.79295145229,15264.0644431775,0.0836953628319781,158.023647475523,1140.3356524727,1762.75892876719,FALSE
"3863",1576.6222204613,199.45305845548,1214.02578908607,2047.51632823517,1638.79207015255,15130.4777384709,0.105662676453675,154.49090440322,1362.8795899966,1970.56252724541,FALSE
"3864",1331.07290962091,173.987473261403,1018.51732727253,1739.54339635166,1328.43554099445,10761.2623147199,0.0553665251244731,137.228892283685,1085.53451612638,1625.68850677776,FALSE
"3865",1609.00680333892,191.806567115465,1258.85802181039,2056.54875159613,1665.49227297185,17591.2389511566,0.120790666610474,163.42585330892,1374.73431885561,2017.74588244662,FALSE
"3866",1666.19188826097,162.056655292208,1367.8272669244,2029.63888470291,1714.5364476215,17785.0520441337,0.116556098674701,166.703660538275,1417.68373420673,2073.54797074499,FALSE
"3867",1297.25083229408,236.7961093543,889.837875958776,1891.19812423635,1503.28135159718,21976.3588750241,0.16890507066989,187.947127828402,1177.69148892799,1918.88524567405,FALSE
"3868",1664.28430108173,201.017583761215,1298.50390927521,2133.10273079819,1572.47832814125,16047.4014007648,0.167429807849576,157.755300837402,1292.41955227913,1913.22398992914,FALSE
"3869",1544.18370178238,218.237340073139,1153.23058421626,2067.67262114439,1380.92190432842,23074.2370092492,0.15488323819074,174.925578993434,1078.38452910855,1768.3351850665,FALSE
"3870",1365.4822721409,192.633590108621,1022.4807123921,1823.54719549572,1461.76129331632,15791.8467267182,0.074583552323961,162.800319592619,1175.89311779122,1817.12610296711,FALSE
"3871",1369.65189645357,182.838517068518,1041.33819228969,1801.47653408739,1467.6192559775,22547.7204804931,0.142407278665713,178.905439687096,1156.73214241454,1862.06140690438,FALSE
"3872",1290.52873342051,130.008459691157,1053.00217363462,1581.63435317071,1315.93296957628,13991.5131459988,0.0470294332097226,145.248493650652,1060.63299972691,1632.68499175841,FALSE
"3873",1148.10142345177,185.080427325244,823.463307064001,1600.72327112146,1270.79304739374,17322.6727783786,0.164312239464787,160.553317798695,993.021418275719,1626.26398543187,FALSE
"3874",1280.42126742823,190.354871699788,942.782008775249,1738.97953802951,1455.23834589403,16479.6144158341,0.136817651889682,163.15072891646,1168.96486542215,1811.61872867378,FALSE
"3875",1545.94644259564,188.496285228096,1204.629371714,1983.9715513275,1562.51232563848,17112.294320625,0.191873557797707,164.916625021116,1271.2512818404,1920.50525545012,FALSE
"3876",1734.37872811007,235.433693097133,1309.77757499133,2296.62625926438,1752.19701496652,15736.7472621895,0.104021661624058,162.772537228833,1461.09785997789,2101.29277672343,FALSE
"3877",1536.8361095402,187.573300186195,1195.70975991532,1975.28305510688,1646.42199913191,22175.5777938226,0.0986133472258155,178.346407110717,1332.30819157543,2034.59335937892,FALSE
"3878",1582.09282382184,232.68639567075,1166.71160131513,2145.36111612085,1651.53849176065,18518.4940917943,0.199315100140303,170.275349044241,1350.08407183909,2020.30336233173,FALSE
"3879",1451.55790472565,213.893185666557,1071.53578954373,1966.35555371297,1764.81497850726,35363.7512456218,0.22107541414842,223.294688922734,1378.56589375639,2259.28403021552,FALSE
"3880",1346.55737668593,185.997684241295,1013.7513531495,1788.62081226726,1338.13858118271,10928.5399384442,0.0712733266932656,137.695106014,1094.31557815566,1636.28746423179,FALSE
"3881",1311.5666322558,202.47943884528,951.451587266493,1807.98167123663,1281.53394968677,10603.7520993507,0.0965954445008089,127.946473576161,1054.28501850276,1557.76591280043,FALSE
"3882",1515.85677049708,203.363764620926,1149.09649381009,1999.67692969185,1559.28015293901,15878.7023291996,0.155002386093943,157.430342670351,1279.97561232775,1899.53196915047,FALSE
"3883",1699.40106356586,221.725324325129,1299.19324234268,2222.8902373609,2042.65866402403,55203.6168660304,0.182109796899842,267.207442943085,1582.41025847884,2636.77159280006,FALSE
"3884",1709.93504507984,209.084204308564,1330.74496716904,2197.17371136281,1880.88517042764,20782.1213472548,0.127118774413696,185.860644370451,1550.4387315765,2281.75996399254,FALSE
"3885",1549.87425506564,229.928638821251,1140.5935985754,2106.017611808,1308.16335201459,11791.8195714117,0.152627625947799,137.638861827087,1064.99826085624,1606.84896722572,FALSE
"3886",1481.02310983834,213.444010546489,1099.20785617177,1995.46376925866,1587.85396679719,16701.9768365857,0.213503565667127,162.597909157238,1299.79194055246,1939.75677276622,FALSE
"3887",1499.9279074276,164.278593765234,1204.1817302512,1868.30913554122,1591.88417306011,15245.6955226238,0.153385895526718,172.152499706964,1288.6254143332,1966.51035456299,FALSE
"3888",1389.83536831378,171.953806528268,1079.8457967311,1788.81314060151,1617.53355099216,21975.6441599058,0.138378151092763,184.498552916841,1294.42657388917,2021.29254865662,FALSE
"3889",1913.19168098379,243.590521118759,1470.3888381168,2489.34316780692,2050.82132314061,36753.8647726551,0.175075953341903,224.107938892915,1656.48246036689,2539.03569767751,FALSE
"3890",1396.78627711463,234.585417258449,988.186624478291,1974.33547025166,1418.16455976548,18893.8197021021,0.205515693264988,174.118017119491,1115.85894695115,1802.37002541404,FALSE
"3891",1425.10777669066,217.58449083825,1039.66597575315,1953.4468017124,1606.72898518547,20613.2880096347,0.17831282263811,179.519853536102,1291.61383793474,1998.7228039946,FALSE
"3892",1343.47236560601,166.930305569972,1042.91731157589,1730.64343367713,1458.0307078525,16220.5708170319,0.0701273745147527,162.364352420978,1172.92409752817,1812.43914207312,FALSE
"3893",1701.00661657232,230.170344845676,1285.78856493151,2250.31050091578,1684.16638885765,16654.1631889087,0.167100276284571,163.162001199632,1393.51975362212,2035.4332387361,FALSE
"3894",1387.43620685768,286.007859360544,902.339274225208,2133.32089501757,1871.14393245882,56715.8084816902,0.190819515947769,266.324272271567,1417.62267857771,2469.7542363601,FALSE
"3895",1837.65094406363,209.562035532995,1453.24042396933,2323.74556647291,1594.52064653948,23490.104231436,0.153203782077628,176.848137788812,1283.8428542278,1980.37951753053,FALSE
"3896",1509.69708485187,178.617610495645,1183.14474319925,1926.3790851551,1597.8359329417,31837.9233874498,0.150435349765337,199.8556780921,1251.63497510704,2039.7957226957,FALSE
"3897",1717.30234738052,159.161301085897,1423.94639967751,2071.09435649163,1820.05344140038,24685.2059919584,0.108752423897283,189.711708007183,1484.56583577469,2231.35576053773,FALSE
"3898",1760.85693581967,210.709855765176,1375.33429230059,2254.44618503453,1720.00321383441,15593.3327273163,0.158931727256556,156.372133274061,1439.80087389062,2054.73625502566,FALSE
"3899",1550.50575634925,211.514922883755,1169.42506113364,2055.76926677255,1596.66813746659,14658.192902566,0.16960867165087,154.29210758546,1321.75475250871,1928.76109305629,FALSE
"3900",1441.3130222421,184.853711229681,1110.36788586028,1870.89635294628,1274.2185275585,12505.7042170744,0.252344729764477,145.411529405072,1019.57779332741,1592.45607995699,FALSE
"3901",1796.34526302009,178.177678912379,1468.98746288474,2196.653399368,1870.08489792413,19222.5135432139,0.119561811926785,177.92434951537,1552.59559888708,2252.49738434835,FALSE
"3902",1622.45701346171,242.618311174755,1189.92793258021,2212.20688115382,1575.7248208095,13961.4594514366,0.21636826890183,152.590610830416,1303.89819816858,1904.21975764869,FALSE
"3903",1425.37902685742,223.319884785995,1032.15784998548,1968.40567577293,1471.28375935092,18106.8386340868,0.125277982134577,170.843016535847,1172.70047942943,1845.88984016021,FALSE
"3904",1414.99918311255,199.025570811878,1059.9731145366,1888.93723883225,1463.86588583424,13352.7089397587,0.141396825720799,153.2715884692,1192.94521800232,1796.31327522124,FALSE
"3905",1644.76111392994,178.597875915488,1317.25894786212,2053.68817291891,1687.56752160837,17739.998703719,0.0963371188697011,165.546241787003,1393.02918608716,2044.3822487214,FALSE
"3906",1539.85071204549,195.034414617261,1190.33310002159,1991.99721098572,1505.25943263314,14704.4071731016,0.178969707740844,163.365300460018,1217.58993258095,1860.89413102175,FALSE
"3907",1207.8619710699,247.16847538609,790.258124674259,1846.144311086,1307.52899943754,16841.7422729235,0.189896731297628,163.438989579383,1024.38840857977,1668.92954864689,FALSE
"3908",947.032064484074,143.083865972299,694.626233002926,1291.15442024659,1067.02599715555,13643.0476315852,0.168247021210291,141.254695314069,824.101243774459,1381.5589858731,FALSE
"3909",1997.34797552752,241.826530247353,1560.05549913566,2557.21603337457,2131.5797010011,26004.110717925,0.166901076368193,214.097000096475,1751.54336618373,2594.07338090614,FALSE
"3910",1386.93146296327,204.690201824655,1022.00970763526,1882.15324041123,1447.89628114734,17107.5565406007,0.212568794941222,159.716123504617,1167.14804782667,1796.17628188986,FALSE
"3911",1344.07337797112,191.955112931511,1003.06460397503,1801.01385116335,1372.32978960076,18445.3222659807,0.193292695815004,168.225971977186,1080.19819899587,1743.46620201397,FALSE
"3912",1307.79836860272,155.585737143734,1026.29794296694,1666.51076779468,1327.49263324223,18690.8473253045,0.182182905840839,162.83895561697,1044.73890122749,1686.77234976308,FALSE
"3913",1409.86165852813,210.268480611509,1036.41753558399,1917.86594489418,1486.06663615217,21591.336692099,0.148023765031109,177.579987715279,1176.74640070962,1876.694966522,FALSE
"3914",1409.1599709589,177.564488504193,1086.59884244294,1827.47463570683,1211.05414131975,13776.7854005,0.141348321632632,136.922335980769,971.028001021924,1510.41178180671,FALSE
"3915",1567.27606296513,198.222941757546,1209.84699112544,2030.30157992004,1639.1501400811,22873.4425033514,0.161085082101133,186.032479907962,1313.173286911,2046.04617570933,FALSE
"3916",1582.54701040531,215.330837753128,1193.5964007271,2098.24278844771,1550.34604543484,13640.9536764967,0.118047578878619,146.453364135107,1288.83836612316,1864.9141147353,FALSE
"3917",1061.07302837129,159.175460016374,780.550026990375,1442.41359631763,1073.57942651899,10980.750988107,0.128992929442011,133.306684050053,842.450248036409,1368.119705266,FALSE
"3918",1709.16936678634,217.354701646149,1314.15974048868,2222.9108337123,1839.94982680329,25154.7651564856,0.12706522410434,190.086498244079,1503.4917613319,2251.70197284912,FALSE
"3919",1417.8710612222,156.1927672343,1132.44569727779,1775.23597915903,1407.60271656066,13815.2484589352,0.0933351805008139,145.418614835512,1150.20764459259,1722.59801696133,FALSE
"3920",1525.9091094676,194.952719692283,1175.06179587312,1981.51162648099,1586.65669632756,14719.350094831,0.158854226513691,161.724347415037,1300.00791737991,1936.51087685289,FALSE
"3921",1510.40556183337,154.349695443814,1227.79496653708,1858.06671585527,1543.65306379432,13660.6467498723,0.108743985561478,150.762829888685,1275.3026213761,1868.4700724526,FALSE
"3922",1836.37512301812,274.814917679421,1346.25395858736,2504.93123598937,1732.37358942888,22114.1415308106,0.20452977258258,182.06416355844,1410.68450919639,2127.41986871346,FALSE
"3923",1049.97799997006,185.749860060495,732.233625940624,1505.6038965773,1265.83473852642,23383.8561174375,0.161291962946768,193.879856098613,939.20182370961,1706.06311104829,FALSE
"3924",1592.90416700257,197.321780421876,1234.5322185063,2055.30778963727,1642.13966275248,14232.9988032113,0.166817532968418,154.596349609849,1366.00386907079,1974.09592537916,FALSE
"3925",1485.05538016358,193.294782710475,1135.0798008159,1942.93782742636,1437.58364521365,12827.2853028847,0.16665297137611,141.476911926851,1185.94787678523,1742.61177699298,FALSE
"3926",1345.10134144802,145.801586920105,1080.13960694868,1675.05904526213,1355.78376224809,11486.5915591055,0.0861309250544794,140.152725868918,1107.72532362642,1659.39116021825,FALSE
"3927",1117.7521250415,232.765735649252,725.212126955327,1722.76464581478,1273.57864555005,14840.3852726446,0.192074412144032,153.220685327577,1006.90330071841,1610.88216241206,FALSE
"3928",1549.6894274175,144.740881821478,1283.00840587938,1871.80170484038,1406.06740898078,10907.3600474388,0.18603960443258,132.947618442357,1168.69629494456,1691.65040323133,FALSE
"3929",1454.25262325634,243.396700889949,1026.64147444386,2059.97005273296,1663.47640165233,26098.6235655983,0.218877247032752,191.610523448788,1328.28836421724,2083.24774453992,FALSE
"3930",1602.705799242,201.3076068076,1238.35524060719,2074.25607345472,1566.56196962218,7133.31956813063,0.0869916917436218,129.40521136178,1332.76607089206,1841.37070883258,FALSE
"3931",1252.98740585743,131.680491545244,1013.85459582022,1548.52327514202,1079.88294948478,10270.3703221657,0.111565384473104,125.361352862763,860.781617815564,1354.75381961261,FALSE
"3932",1378.41313484278,210.715392835408,1007.0705086599,1886.68296208519,1412.66327113714,14092.5537415606,0.120946248717849,158.268109119088,1134.93579714681,1758.35278315903,FALSE
"3933",1488.14939414515,204.493289157416,1120.98017573011,1975.58232272235,1438.14501197571,12655.365153923,0.107555052483761,144.720551928247,1181.30467574903,1750.8278075334,FALSE
"3934",986.289722116209,142.802421643525,736.496882714622,1320.80316805495,952.453910980714,13010.3686824534,0.115383139165907,143.356674237785,710.303435585991,1277.15622238833,FALSE
"3935",1276.90300218934,208.669130054222,911.012254466342,1789.74681076629,1329.99983795765,12928.3641409247,0.145849289254401,147.194845170675,1071.35468521868,1651.08679074506,FALSE
"3936",1104.80287526729,165.968554185331,813.550103279637,1500.32479656551,1236.51680246749,17706.4007981703,0.123829441238535,167.499141684626,949.335269677175,1610.57305213611,FALSE
"3937",1430.21431635455,186.299655717519,1094.08964960424,1869.60272537576,1542.18349978486,19464.6861614167,0.130189631599861,169.996011064233,1243.34212609988,1912.85238156375,FALSE
"3938",1340.73235023314,229.867236862776,941.587929582536,1909.07633635305,1192.60035203554,12210.6941592169,0.100231170038198,142.948206286858,943.694266952838,1507.15719008004,FALSE
"3939",1721.24289584078,190.721596543204,1371.36240047812,2160.38962818977,1697.18879829765,16948.7105109699,0.136975828510171,162.080698920323,1408.07328586084,2045.66754159109,FALSE
"3940",1509.56954481672,206.51891471433,1139.78323686546,1999.32771156131,1530.93633936992,17037.7829093642,0.121526624086235,166.144608185907,1238.37136324313,1892.6197300504,FALSE
"3941",1303.52926247928,210.108881577113,933.111188240802,1820.99256718083,1216.30270959298,10434.6408601464,0.194475398340108,128.802298961947,988.902613605677,1495.99390375676,FALSE
"3942",1264.41898922566,132.722229406129,1022.99102716134,1562.82444113978,1251.51570379283,9761.74145876883,0.0408259786785516,129.446486076554,1022.4195251353,1531.94605378137,FALSE
"3943",1289.87483019397,240.432186319333,877.967943188201,1895.03169275883,1183.63410949774,15128.0277217258,0.177784806745261,154.49560169943,917.449214633444,1527.0487813609,FALSE
"3944",1378.14927310278,174.67347831954,1066.40095355421,1781.0331213823,1400.45799911893,13262.6625806611,0.0384129499648668,158.055600216767,1123.32998799616,1745.95410810213,FALSE
"3945",1886.65780799515,248.575258205776,1437.13968484832,2476.77920385641,1760.0520515922,22235.2369784921,0.259940976733923,181.938185593988,1438.0359230904,2154.17652269537,FALSE
"3946",1524.99060818941,186.809318079577,1185.05756301656,1962.43324176264,1518.46667528921,24565.4717586975,0.175616508047686,180.318917686747,1204.14331243839,1914.83938842357,FALSE
"3947",1309.44072162661,137.637342264374,1059.44020504652,1618.4349010794,1347.48387939458,11750.8323864655,0.102165178596495,142.135309430207,1096.44129734732,1656.00548759073,FALSE
"3948",1681.43152568028,176.685896264184,1359.71233391063,2079.27214090958,1719.01571478508,24036.5701959555,0.191642456352036,191.903372409709,1382.13199275146,2138.01217479628,FALSE
"3949",1615.31159405087,177.513860083167,1291.6864384969,2020.0193081778,1739.29273473286,18828.341886874,0.104634826439162,175.721260775214,1427.55805643541,2119.1006582585,FALSE
"3950",1374.85126863988,152.913780828691,1096.09615184429,1724.49835509432,1248.52262538873,11114.9735965419,0.216482438970306,131.238148936936,1016.64249560768,1533.29095807255,FALSE
"3951",1402.26455007538,149.140473948888,1131.04372585127,1738.52329795486,1475.9558998482,14115.953733992,0.0956289546539231,154.237410249906,1203.27314482056,1810.43333982291,FALSE
"3952",1530.59465835024,198.738388426257,1171.28874335177,2000.12167919103,1699.15006011335,21619.1228723932,0.156241934582089,179.861188386154,1381.5921226626,2089.69845689273,FALSE
"3953",1305.11556719642,218.538423342215,922.259249921575,1846.90654377635,1480.16474621711,22357.0252935519,0.242268342248447,179.080638864077,1168.69093054091,1874.65104647465,FALSE
"3954",1094.25678717421,184.36979373365,774.008183271985,1547.00937555341,1145.61791481541,18387.4117583532,0.152486408519312,163.164578221722,867.791890577868,1512.39072523719,FALSE
"3955",1749.22367713356,290.733214502571,1237.71854300617,2472.11572447889,2299.3583002196,55680.5588606365,0.157989975568642,274.681645000476,1820.88284118681,2903.56330083421,FALSE
"3956",1580.90594778613,246.352769818952,1146.06077850319,2180.74264700842,1835.9962337971,26385.0553093738,0.222707444836682,205.794509166848,1474.88898929534,2285.51585575783,FALSE
"3957",1350.28163865975,192.515660840834,1007.22722248323,1810.1779449592,1347.93753585318,14787.7699130227,0.104896961915431,152.671812294537,1080.35619708053,1681.79310256365,FALSE
"3958",1502.36787781935,254.42768843596,1059.15456363002,2131.04802434845,1942.98289461755,34804.0614265306,0.108789797635454,234.897796598762,1534.38959923653,2460.38068209979,FALSE
"3959",1245.24621658191,187.460963534274,912.202490229607,1699.88369525418,1199.91233744089,10378.8774226352,0.179177162546024,128.435655904441,973.415736212056,1479.11068619627,FALSE
"3960",1602.4608850164,164.928038860758,1300.97032467426,1973.81972463553,1373.91365578307,14368.494405844,0.115974562063062,147.796730713636,1113.41213079578,1695.36390105438,FALSE
"3961",1524.19503452085,181.841270557357,1194.93473519622,1944.18191624208,1588.06925154226,16239.4955830081,0.130958598443103,164.584342575227,1296.84512052256,1944.69170433997,FALSE
"3962",1434.20737226412,196.056330379333,1081.64925768301,1901.68002432039,1281.3909187242,14759.208598759,0.150599588587283,145.140592792962,1027.01041909895,1598.77899586398,FALSE
"3963",1608.66010740282,260.488538591926,1149.722714115,2250.79256883361,1709.47722534055,25275.3891161374,0.268286033055431,193.588355350713,1370.17679958435,2132.79949335335,FALSE
"3964",1307.62167484099,152.979028768278,1032.45093786068,1656.13142650336,1532.10922778028,22367.1404471401,0.141714317045003,187.229953053791,1206.85389715518,1945.02308140423,FALSE
"3965",1675.95849025741,231.034629754772,1262.39490844389,2225.00648749309,1653.17011246507,15434.7221038617,0.116375714204952,166.067949139592,1358.39252273687,2011.91583066241,FALSE
"3966",1507.55723929891,213.402424823497,1125.3292817367,2019.6122740671,1551.97635381755,15841.5946676916,0.154408291461674,159.21515341912,1269.9597102193,1896.61969858309,FALSE
