"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"675",783.401395043585,103.939589234405,603.494742771367,1016.93967198111,868.925024059059,2922.97466260176,0.412487904248784,108.257805030472,681.303693481152,1108.2145960169,144
"676",915.312331296792,124.937437707448,699.75521652158,1197.27105142364,1000.76945537784,7375.46584855866,0.236118328757603,135.235510153404,768.829152371686,1302.68148616335,175
"677",1155.39344147237,156.657406484011,884.495653926624,1509.26010622107,1318.22928431576,12054.5118596413,0.0238664683304328,169.745077268736,1025.26039959668,1694.91423516528,162
"678",894.547619723207,132.920181821932,667.482301314754,1198.85642267406,921.892966492062,2812.99341797972,0.767103732987127,109.806666375515,730.551355250101,1163.349620201,155
"679",942.505454331869,121.81817440711,730.831061856408,1215.48819940532,1007.85376605844,6811.73696754161,0.113287914146474,130.577345988907,782.662702664405,1297.83776625641,161
"680",973.248774418393,139.471723533967,734.242123962567,1290.05561788661,978.647494460403,5281.46966449374,0.525242981790725,129.041839230681,756.610630281053,1265.84385690941,185
"681",1341.87339259169,170.612164092659,1044.15524717906,1724.47938810841,1340.17359622249,11464.9346898142,0.400533793034953,160.136968436562,1061.23481676303,1692.42964859583,188
"682",1038.66171039168,136.780124204407,801.429479458897,1346.11737686783,1082.69125369722,5193.60346544602,0.613438274686755,129.120890021189,857.727258078196,1366.65861996611,169
"683",982.313079942922,135.461362740781,748.316069351031,1289.48051037282,1026.7358156176,6784.32699023851,0.48732483611908,129.457918125729,802.705595489021,1313.29149939427,171
"684",867.083389058246,137.139350377839,634.902512308795,1184.1717255878,881.948241786286,5524.61018086186,0.566938599403772,121.058657268041,674.760438306855,1152.7538620102,152
"685",994.456128576455,132.476651626624,765.327520989571,1292.1827120297,979.639080216173,5749.65024413063,0.0524000272499124,128.809783177533,757.920150991796,1266.21877810078,173
"686",1015.23260479048,175.458138603901,721.102309681732,1429.33565458218,1177.93810600043,16320.1247177998,0.581477165943554,171.003830140702,887.555318090823,1563.32586069401,163
"687",966.057742487027,141.562266732823,723.79972111189,1289.40027827789,956.500306535325,6319.91107523058,0.49749118415023,127.523994480117,737.39370842266,1240.71147604337,152
"688",1066.20620353762,143.313967308157,817.702185800745,1390.23190619074,1181.48786289197,12026.0194293914,0.229128992010623,153.326208398467,917.12064376149,1522.0610065387,180
"689",978.585001276797,139.631538354998,738.788643616048,1296.2145709722,1059.98063019532,6723.94754989908,0.475892510527059,135.364282396308,826.104506481834,1360.06876560234,183
"690",802.536761648699,106.386365077212,618.375865510521,1041.5433229527,858.332379688829,5063.47330364572,0.0243422458939551,114.468892735252,661.664023368469,1113.45705373498,175
"691",1203.01846420054,169.615805105422,910.431106646591,1589.63529985055,1304.03072466725,14399.2186672703,0.265299096313528,167.8792148222,1014.27392818198,1676.56496300188,181
"692",1013.08015214841,136.832177240908,776.513155288371,1321.71797436696,1037.81921175238,6418.60748134332,0.359886333068019,131.515163379457,810.372213917745,1329.10371034966,172
"693",958.353243918515,159.767241463224,689.634311525344,1331.77964724191,871.904662262496,8188.71867635623,0.523413602005211,130.986136424967,650.587793279575,1168.50907429859,170
"694",1027.89179016392,149.773021065415,771.102966765756,1370.19513323613,1128.79153912252,14249.9934151101,0.0101987910000405,162.915968407073,851.911285192196,1495.66082870603,181
"695",942.996653361895,126.395583030672,724.454871700563,1227.46457093228,941.465406464927,4068.92944078473,0.501344831440878,117.661324589635,737.62537168615,1201.63587858161,162
"696",845.399799891048,127.093717651104,628.566173013137,1137.03354132117,816.782674899752,5304.37942371719,0.422888416171046,111.365829498137,626.010780850121,1065.69081304068,163
"697",1037.67699414938,132.044097383324,808.191765810843,1332.32431922465,1085.21875295053,5659.0555308264,0.0999882639470717,139.062191725262,845.057721559342,1393.63230665753,185
"698",1010.02042105477,157.402358883593,742.466353708219,1373.98987287788,935.232517143558,4769.40244192878,0.782487926409917,115.587062874035,734.710963590335,1190.48156958003,169
"699",1022.76912684892,137.004423429092,785.2533570913,1332.12634799812,1063.05391205439,11373.7012077827,0.0183948136290533,145.272939696629,814.274710914943,1387.84074316192,180
"700",859.293653962814,131.020656036806,636.42884960421,1160.20130797018,849.973233955803,5275.39851819901,0.598508575764297,117.263344649622,649.419823611571,1112.46141890704,166
"701",941.361124101826,132.272632467137,713.883769958489,1241.32359252513,981.550027502183,6750.89408642222,0.317654331271502,133.410501459821,752.918054366195,1279.60865183471,159
"702",966.83081143051,141.901965255909,723.85182921328,1291.37177003107,1088.7954110075,6990.16159515256,0.652355304310864,137.439853343414,850.986241022842,1393.06065114063,170
"703",989.523437592337,144.745300189958,741.636060070976,1320.26567512217,1157.57604465569,9519.29643530974,0.32592519413288,152.737424050757,894.790253887412,1497.53787922831,162
"704",910.453797069111,126.426511562799,692.742388756081,1196.58639351638,954.720386996411,5549.4810912351,0.377590270903512,124.155545869467,740.706916993964,1230.56906373402,174
"705",1016.08249476666,133.757103678582,784.139620512485,1316.63240724463,1050.63316392491,7433.4015274491,0.344981394999319,137.969773871221,813.108079616262,1357.54406186666,165
"706",729.126567591831,111.501117475636,539.668154352767,985.097132896109,822.664010781489,6165.6606909084,0.343019398426876,121.691962632914,616.580652438781,1097.62781553105,145
"707",953.136890368574,133.022274541066,724.074308491946,1254.6639497175,1077.83455897051,8902.22997351116,0.248678762677273,146.963501274118,826.084076589624,1406.30641533147,164
"708",792.247366704792,122.224986091216,584.571108897839,1073.70323387016,979.800508318402,7255.55640821177,0.398140818426716,135.344018704844,748.363727700979,1282.81075173193,145
"709",815.202302752184,142.733267542962,577.250352306581,1151.24190354675,1002.04525890594,8026.37321101676,0.538483912230629,144.114242174115,756.995847518652,1326.42035512767,150
"710",1049.67878379702,151.213554497807,790.126044449014,1394.49339367357,1031.92063497342,11297.5962481549,0.117282194404372,147.753569626361,780.524366487573,1364.28821777327,171
"711",932.940131760192,138.23727555685,697.039016325718,1248.6780066297,962.472251548608,9494.19114151852,0.0409132920522549,143.786664808847,719.325888346686,1287.80688976758,174
"712",1044.81642780515,145.091822077295,794.603858447554,1373.81835767108,1048.22149642677,6146.90348326201,0.537259610429239,128.873264478834,824.507495031807,1332.63592167685,181
"713",927.580229160096,131.469221557504,701.737581572501,1226.10660184487,961.551316465463,5907.61125316742,0.00808255262633045,126.892677246786,743.236071226595,1243.99362462399,159
"714",1143.15132505617,194.091957780588,816.677623566409,1600.13561565571,1094.01151833551,8982.06484943745,0.557671903617101,157.430801527427,826.340662931271,1448.38715549244,125
"715",872.956154416444,142.66134269194,632.872938925434,1204.11602497564,877.506275240081,9762.15389620598,0.00866851682890743,152.982003678807,625.12014857625,1231.79082427512,115
"716",923.234918824858,135.707626177661,691.048405328677,1233.43416867034,919.203438055275,8168.69708151896,0.240288597442345,130.677071781946,696.637355211791,1212.87633258736,172
"717",848.562062322244,128.706323999934,629.618098447698,1143.64179712727,981.87810922913,8087.8641195977,0.25240013158324,143.169967473167,738.914335223713,1304.73124613489,136
"718",799.336566411774,126.852658581143,584.820681553445,1092.53821993054,851.801969455013,4805.31470404136,0.440748145673335,117.38762977412,651.006099108,1114.53117898834,161
"719",1337.62193573793,206.702778223503,985.670341363395,1815.24427375221,1380.7918052076,23287.0370591345,0.00114916419738503,219.474885730033,1013.15056535951,1881.8387656448,119
"720",1110.91293371361,144.539325528738,859.728414144553,1435.48535326724,1139.3527916145,9719.15591974546,0.139766216153372,147.188935181371,885.419778264248,1466.11225051304,172
"721",990.591118239553,138.983284615927,751.565982762453,1305.63488242021,1005.84936385675,5245.50398427338,0.543759451660823,127.235483567687,785.754279901428,1287.59456823823,183
"722",816.508276550829,120.741922002729,610.171670524888,1092.61999185,944.546701871933,6724.00301602057,0.039229085059501,129.109226104136,723.454979687336,1233.2052402248,151
"723",1156.27748533011,163.525604452876,874.405254977544,1529.0137101425,1246.3905905611,25140.7865705068,0.0458068456916916,195.577721109114,918.119123406314,1692.03479661292,162
"724",1000.21635519651,139.656669758629,759.273067713311,1317.61918042948,1042.33705245855,10464.440129639,0.408256695046412,141.831886513538,799.309759203583,1359.25593103043,157
"725",853.366966187373,116.992914228891,651.577149580157,1117.64996585451,991.372005450605,6981.81353925894,0.0875722580750063,132.963561701184,763.099765656936,1287.92917705206,160
"726",1068.30947513093,153.077133503091,805.135005433661,1417.50778062346,1039.45729761466,8081.54261233828,0.638143048657828,133.981040766897,808.244057282877,1336.81338430952,173
"727",696.394789282992,117.890884439367,498.941014739331,971.990051356813,772.70603163286,4419.38344367627,0.158813438956704,112.806615401246,581.303290102658,1027.13096844224,151
"728",911.387969505403,135.040030593247,681.009566777191,1219.70097261635,937.634894162414,5638.26911210021,0.387318395101602,129.27925499309,716.51266087023,1226.99743181536,160
"729",1108.54412071429,169.33502882163,819.679015289792,1499.20889109959,1081.53912572057,8279.66352471074,0.608265995443725,140.855138979579,838.785863031056,1394.54768138017,154
"730",1180.94380337557,159.396741050017,904.902001608702,1541.19259792976,1179.16942769976,4070.44347440584,0.821262849993873,127.736606268699,954.193359165744,1457.18949504895,174
"731",823.317644114449,126.42610512295,608.240685012064,1114.44689546988,908.048074707068,5750.16133799068,0.455883390699185,121.589186614344,699.258081241926,1179.18023130281,143
"732",860.640653132832,130.244288195736,638.632810654721,1159.82505356332,974.003628919866,7439.50565970154,0.57564984662776,133.277707103638,745.806612645191,1272.02287169904,143
"733",856.66138681301,128.880965128458,636.932846112263,1152.19168886611,1023.37693423077,8427.5099067749,0.259897724129354,142.780044120861,779.559275001945,1343.45184913997,143
"734",792.241375347307,132.112157864531,570.069513137503,1100.99975941145,1034.42472261894,8749.74064919226,0.440211338743198,143.800077860445,788.742554299239,1356.63341724469,152
"735",1034.66182634519,121.827962773133,820.497715168353,1304.72647894737,1095.52925943488,6671.39040896609,0.105721472440738,127.832274311156,872.241601363326,1375.97697289608,181
"736",1338.73151507245,168.028406002536,1045.14194522471,1714.79297873061,1347.27855056572,15852.6347992364,0.00644753280452961,173.531691835577,1047.78435358835,1732.37888750493,198
"737",944.880285080083,141.071845919219,704.22517838224,1267.77454220534,977.206270365509,5580.88812749446,0.56560107798044,129.214109253571,754.954658434199,1264.88668448279,156
"738",1107.490903603,168.237394062877,820.294604226323,1495.23853411206,1337.25229643302,12716.9300902224,0.505811104583251,170.428375063858,1042.71882462656,1714.98170176015,159
"739",1005.51128970467,137.762543944503,767.463531975802,1317.39543522105,1164.97908211882,12769.2726038524,0.00125269874008204,159.291823494327,892.213532087611,1521.13391353623,163
"740",1066.52466262092,161.625063221493,790.570664787049,1438.8022559439,1057.09545017289,15309.5554410535,0.169855622743199,162.311723344382,783.749201420442,1425.77598643926,172
"741",1053.08241405987,164.330845562377,773.89911023202,1432.98080607649,1132.1903798355,13590.3824991241,0.415165427697465,166.25328833905,850.341186220571,1507.4596843761,151
"742",1330.39434568847,227.446869158362,946.33264338852,1870.32448622107,1385.13917004583,30340.2836175081,0.285430569634278,223.174051295231,1012.10442108098,1895.66459787427,151
"743",1073.6538168432,156.432908112371,805.442127344944,1431.1798194885,1289.20535000426,11392.828665928,0.253577212570185,165.940099408708,1002.78871686908,1657.42833611937,168
"744",1284.91279254378,170.914903841292,988.034532679767,1670.9951219668,1264.17991558571,10769.6077214253,0.47734412185004,152.571410717752,998.734813265504,1600.17537963347,185
"745",931.936547406584,133.635680616742,702.702472957131,1235.95086372364,870.45089780416,3481.25887956507,0.689916069559737,110.395315809062,679.548768285481,1114.98217765846,170
"746",929.386388309628,142.621200047009,686.661157906735,1257.91163345886,1045.09912195688,7571.78389113198,0.502056105976189,138.001701201708,807.689914425204,1352.29146137391,163
"747",972.306337909185,132.017368461334,744.086300062628,1270.52415110828,980.592494149536,5696.8028926144,0.487271323952616,122.515718866568,768.334927150688,1251.48760729684,171
"748",821.83454384629,144.97944157694,579.826387682137,1164.85215541674,1064.16593543216,9845.25720451542,0.619881244536793,146.782154778432,813.119672260189,1392.72136287933,147
"749",1149.73865503227,154.968755735817,881.386500237574,1499.79489647176,1281.23502365688,10900.8096126725,0.314609832387212,159.984049418077,1004.04368031083,1634.951962784,178
"750",1064.79459314188,147.726633062101,810.123311949671,1399.52462651096,1152.7640902486,12495.0697354004,0.0361454471446405,162.504925426677,875.662067871221,1517.55465552735,171
"751",955.64457853761,156.714506183059,691.456482724526,1320.77228763529,1183.84308686756,22477.1831827271,0.0367368849088633,194.903496224472,859.194385128476,1631.16109530271,155
