"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2979",1075.1106590658,250.008840154947,681.464906821005,1696.14446417928,1082.17178103853,26987.5315023157,0.0526050474779496,257.493287550446,683.191190109592,1714.1552476522,44
"2980",825.171521542187,190.438193366499,525.429983115808,1295.90632785448,832.88900891624,11154.6062319136,0.142295865768428,190.64880148158,534.846053783288,1297.0163961508,63
"2981",1046.90725293065,223.43465698047,689.240395669875,1590.17782928058,1069.46769417967,20352.3260839534,0.110755083556648,225.416975495772,710.725349000075,1609.28711843913,57
"2982",1402.95117172763,297.719067960849,925.825375802543,2125.96461675695,1427.52384832196,35661.4261621189,0.137086960346277,298.305454526423,951.935398048658,2140.71705044818,58
"2983",1210.85713399014,282.412400651427,766.877465694116,1911.87649203872,1226.60989154349,31807.6233421072,0.280331656712249,287.157225340318,779.986103645315,1928.97260476902,48
"2984",1277.44234518525,285.565341219788,824.929222761595,1978.18055203506,1305.07382605627,32631.7716378829,0.191278921232498,276.786240544133,865.147653428501,1968.70174091954,53
"2985",844.982098273229,201.416796118633,529.753396887996,1347.78700919437,871.387595966791,15748.0338689968,0.101353795064905,211.070253800063,545.710656355725,1391.42663527138,49
"2986",850.184690825613,210.13941392162,524.199910378923,1378.88998872921,845.832483304747,16119.6441460417,0.219968926559439,207.111639113655,527.08985803063,1357.32566072615,45
"2987",825.959224968546,199.648740359281,514.915295180192,1324.89488600626,832.855631765203,13254.7821667238,0.15654405107739,196.662182953975,527.58893977344,1314.75179078031,53
"2988",801.503793491242,192.577936871909,500.698572223678,1283.02409197577,847.103222780817,14929.6799256812,0.20491148805529,206.202494199959,529.310872472448,1355.69455940658,49
"2989",783.624758332417,215.08277564035,458.607994427794,1338.98180871817,805.318561743716,14976.7084785292,0.113054779448961,216.160629266352,480.234556200423,1350.46088940402,44
"2990",661.730487390101,170.242032383699,399.697309675233,1095.54712364048,678.544936542198,11381.0830582356,0.137496119735396,179.258497051366,407.83959603527,1128.93214730244,41
"2991",1193.28632164278,262.344542290872,775.278700325192,1836.67143805509,1233.19344938492,31426.1163046699,0.149166353823023,280.13142611267,794.510824892984,1914.09108089964,49
"2992",1722.98888881092,330.523306760157,1182.83081029636,2509.81855149857,1752.12325579034,50098.1229490906,0.0941229694671241,332.169779503167,1212.31415859709,2532.29402767508,62
"2993",741.740806627182,181.013768704165,460.32687823014,1195.19291667536,755.658975037282,11324.4571761777,0.0901100935885133,180.135615868693,476.663362743623,1197.95338007029,51
"2994",938.114206431563,230.260942324971,581.074410948983,1514.53625856876,960.806126740345,17660.8299020458,0.46143015423404,216.328431718686,621.368904172903,1485.66883051635,53
"2995",904.494207779119,240.776137218331,537.88883288465,1520.96441102621,937.262962794245,18964.2018419898,0.208093740854468,243.881762450211,567.532817353472,1547.86090700852,47
"2996",931.383277521478,229.082310809768,575.430844198451,1507.52226508644,954.286950608057,22005.870756056,0.226429301985468,235.685394010339,592.321052883814,1537.44929319515,42
"2997",802.518098272679,199.791415163693,493.065460939,1306.18619448356,818.486397579278,13294.3044516661,0.118038441692831,205.377554468011,504.285969645951,1328.45255142165,51
"2998",854.315988388443,202.312396296991,537.39458071076,1358.13764078308,875.609526731352,17257.0915689783,0.320999924391619,205.922941025962,555.668397295305,1379.76542670871,45
"2999",1287.03664621496,261.062282962443,865.021698022124,1914.93847204963,1318.1652294842,27067.8647471516,0.263885965181357,263.761788566575,893.954259815017,1943.67838526848,65
"3000",1010.54529730528,219.0903352096,660.617467482613,1545.82924032764,1022.25958354057,20340.9712800957,0.00574437803802927,226.060887628878,666.146954204202,1568.74492864559,52
"3001",951.967106307376,214.873372664248,612.120734229382,1480.49448550723,957.028557888056,18653.072956354,0.22042160965523,206.7053598806,629.750265699447,1454.3918605513,50
"3002",833.067599393283,192.306535700926,530.668065159309,1307.78856072778,881.893877841712,13567.747551938,0.318688332086921,190.486107411918,580.298637088555,1340.23546165249,59
"3003",798.753474977479,199.16270629676,490.618302111181,1300.41441797664,819.620844844039,15499.6830127161,0.284762276544324,198.519028040658,513.30573537589,1308.72944330325,44
"3004",1487.59258997825,288.979826531419,1016.60431932669,2176.7876367315,1518.76263229324,35432.8381423021,0.115617512613806,285.960790650438,1053.4523526174,2189.6006283713,66
"3005",1162.91600469102,239.544413349693,776.454567121846,1741.72925401096,1170.19763464377,28337.8140304473,0.260018585265176,241.95935893121,783.604314483318,1747.51782094104,49
"3006",597.321922212435,162.533949437582,351.164322382268,1016.02997803166,607.724801934713,7782.14425815478,0.0231505361720073,163.004451700944,362.535554791115,1018.7399001441,48
"3007",1269.44474848544,295.196850197768,805.978201520108,1999.42128263262,1297.19740073181,27769.7724449634,0.313507673004533,286.120017437674,846.220626659168,1988.51344844742,62
"3008",836.622702110981,206.456067897157,516.488753556839,1355.18448536838,853.863356658686,15143.643031912,0.10036522626458,205.123545554676,536.742155106312,1358.34799802529,49
"3009",1612.99612050461,333.620703344247,1076.08250376495,2417.80390970023,1635.89609579594,39941.5923000989,0.32231793467534,319.775979519203,1119.24426147209,2391.03842508925,68
"3010",840.543157650827,207.243400819226,519.069018987346,1361.11533154485,853.489742932395,16386.5190181197,0.00790216582243165,204.124253827814,537.583055090463,1355.03664855698,45
"3011",900.728491224726,217.244143989015,561.982617525118,1443.65998093831,927.429179142003,16774.6808823571,0.172064569123889,221.225355798257,584.845224185641,1470.68805002499,52
"3012",734.771207862224,198.94670932803,432.868328429376,1247.23545809473,753.010345250094,12888.0776961545,0.244827965513581,203.681313122567,447.313715115441,1267.62171803145,45
"3013",878.342281470946,210.629522136945,549.322940836858,1404.42917283644,884.050720667731,14928.7426477387,0.0731887400300565,213.337834662342,554.582524649557,1409.25045773304,53
"3014",661.630939109636,168.886524845896,401.272940428121,1090.9170678692,677.096184264695,11985.1528825516,0.25835084127567,176.270293172088,409.899569317977,1118.4672467664,39
"3015",952.575076508134,214.052140868798,613.233000473834,1479.6973999823,968.092184696075,18600.9994931111,0.172519830564922,221.73527460957,621.500199824581,1507.96810416818,51
"3016",930.565447003136,233.157242406991,570.241289845782,1518.57129004169,924.079054531534,18159.9874408074,0.279329875172691,227.237310437581,574.721741036975,1485.80093295784,48
"3017",865.313820594249,206.949063254106,542.083181752291,1381.27880243584,862.528931180024,14281.7846358549,0.210820858853514,202.52545752146,547.751275537339,1358.20068404723,53
"3018",1170.08583830834,278.722176822738,734.51586967248,1863.95001869763,1202.57502149966,24917.335310874,0.288277244843449,281.385464557273,764.8763391844,1890.74574313151,59
"3019",848.753981900968,203.405854694754,531.25896486157,1355.99278212737,879.485960835262,15439.7996942148,0.0405696389652018,203.78526212713,561.785350176774,1376.85248478433,51
"3020",1124.60740540409,223.073711498149,761.940533311593,1659.8957018244,1150.21249354144,24442.7687403309,0.173070961631542,237.790968949601,770.267504112263,1717.57054949833,55
"3021",992.218868209929,227.681133553928,633.279008683238,1554.60431963288,1026.78528008971,21405.9632994778,0.36580088434908,230.823798276117,664.478636479423,1586.63943959853,50
"3022",1645.81762252423,345.596411414233,1091.32064621761,2482.05296582578,1630.82394893511,41190.5223366502,0.321589281188972,308.906661847683,1128.73852337567,2356.2469937381,66
"3023",893.640303598993,227.52952833184,543.330586990523,1469.81048249071,904.152234148268,18072.8847647516,0.397015562915705,225.336476379211,558.842477679884,1462.82950055844,46
"3024",717.529513811862,175.456068974078,445.063076325181,1156.79918325761,745.778571373155,10921.7258586003,0.224659511757755,173.550576868424,475.479872416059,1169.73548153202,52
"3025",896.273581842681,230.526291925164,542.887740589397,1479.69142319733,909.499510622466,16138.0149214168,0.201904074747511,213.17443168694,578.034523965786,1431.03798393791,52
"3026",830.784878185752,180.359815912247,542.224420784243,1272.91115517048,855.902517787925,16494.8716542564,0.0251612844955187,199.234823424497,545.621937095617,1342.63135359847,45
"3027",826.076110366444,190.900519983338,525.250573050243,1299.19275700224,823.603435276271,13531.0531984553,0.137842906606233,193.728056766887,522.622250187965,1297.9214305455,51
"3028",820.497412698029,217.51358574119,488.945504905295,1376.87328647097,846.486108919601,14586.7426270494,0.158818840229827,221.395342213069,511.285652939679,1401.4450209468,50
"3029",865.831804116645,213.392251416167,534.740289205211,1401.92300478073,868.909986759478,17804.5213877858,0.247168063972128,207.420026371478,547.760375916547,1378.34826739162,43
"3030",541.327348894675,151.928517857961,313.045172426397,936.079915847401,545.014196321661,5799.69885132529,0.141201918422054,153.207069608655,317.44193890818,935.73166549384,52
"3031",976.786779148593,208.221400122795,643.378005434289,1482.97331251702,1008.09157784172,17745.7533914871,0.0431395516117155,213.929195157602,668.113544201288,1521.07173718548,58
"3032",1115.58930765807,236.773894526244,735.879120441303,1691.22817700638,1141.38064189251,26424.9102539158,0.130245664515412,244.095473386878,754.091551175277,1727.57507713297,50
"3033",1379.87475157767,276.925581162136,931.073081022495,2045.01061071438,1390.39310313052,32885.540359369,0.152775667072491,278.332639396671,942.785239203812,2050.51256727938,60
"3034",845.24189046583,199.858596363795,532.492314574167,1341.67918267437,896.698672275052,16551.0759525649,0.298171812153477,199.293706132761,583.096447722921,1378.96314066026,50
"3035",1134.60593902096,238.059461960484,751.995578291499,1711.88591266239,1160.34114039353,23984.7146321335,0.280508606937746,247.284514404768,767.703597465397,1753.79087259058,57
"3036",1024.54028813514,229.291691328085,661.181935978952,1587.58542073275,1097.1668675799,22717.0154415779,0.25028123103713,240.569363293705,717.499073568,1677.73754651547,54
"3037",1156.04953572146,248.054451872606,759.451253033223,1759.75814603512,1179.55790533166,25713.0286338062,0.148682303112986,246.863512345764,786.10663008799,1769.93399976117,55
"3038",952.651081006624,204.994172903357,624.921828322387,1452.25217141063,937.043478161967,15045.4752164633,0.123484827717577,203.453812163114,615.273837709491,1427.08892553377,60
"3039",1167.8032618847,251.34527814846,766.074569735388,1780.19805426983,1183.61097390461,25325.8584803548,0.196441992336466,253.572631776268,781.434434172299,1792.77348973148,56
"3040",1105.86826379975,243.556024149515,718.352167702479,1702.43046776184,1113.89569482154,25758.4686937225,0.232275111439904,242.551453849801,730.528719421286,1698.446051409,49
"3041",903.086252309538,216.040829385019,565.619868848993,1441.89556277455,921.678631613646,18666.8122657159,0.0421203018959731,214.540295483734,587.559862728552,1445.79566076599,46
"3042",750.504801921158,188.166496612183,459.581083276072,1225.58886386619,763.66160397719,13239.0240155416,0.187062175183245,189.989271704346,472.39384261687,1234.51872733658,45
"3043",757.589472180546,187.106394983576,467.461650824909,1227.78372802558,779.19225485368,11367.1486479204,0.0845845776262529,190.731057840879,485.635896769361,1250.19705928433,54
"3044",871.50211832395,229.02392169711,521.568107521388,1456.21622812125,911.923314495519,18442.3002191536,0.0532049857453774,236.012596722955,553.632824293891,1502.08603072104,46
"3045",1196.33459523474,291.30991449145,743.422962412043,1925.17118264933,1214.27213968951,28225.6055553722,0.16489580266875,284.791378603832,771.515284778375,1911.11810526178,53
"3046",1021.56189427944,234.777908398468,651.588020195201,1601.60818108835,1037.36656820521,18843.9275875435,0.18140289527714,236.226075760734,667.642115962044,1611.83569924913,58
"3047",907.950448713731,196.915737433065,593.61731847493,1388.72972816456,925.493639642638,15306.9410428508,0.181724614817666,202.912464856684,605.251004519978,1415.17894331839,57
"3048",1125.79840652757,232.841742950625,750.508638344938,1688.75078498096,1144.15831697067,21408.5619049235,0.0721155283802864,242.169234576848,759.090404444621,1724.56172101258,62
"3049",855.325620395615,215.433863551469,522.934748380183,1398.99274081758,892.503131721739,16173.5000727672,0.131948668221758,218.422652797796,556.309803794999,1431.86734208022,50
"3050",918.853045537686,213.486921034798,582.288257576805,1449.95353814518,941.642147898272,18758.8682617604,0.0754576704845913,230.864122170276,586.452929048142,1511.95414120897,48
"3051",738.844964550423,183.993679594021,453.725671148439,1203.13201644463,742.956094733806,12420.0252619357,0.169440793437914,187.129002768233,456.939190978095,1208.00266118686,45
"3052",798.005703432888,200.616026386247,488.664671355202,1303.16992416366,814.637653905772,13913.9634795521,0.39439652245308,185.697905800112,524.063364970909,1266.32493610374,49
"3053",584.786513079395,162.508231343329,339.771677434047,1006.48549773822,593.860458930395,3577.81728971304,0.449349416174963,156.444292379067,357.435652378102,986.667788550534,50
"3054",1339.39598395621,293.795731752829,872.139221291255,2056.98993697582,1333.691897657,27908.0980680744,0.221709486160863,280.126192914036,887.558037023561,2004.07635746383,65
"3055",933.131119950087,201.17407062787,611.42832240041,1424.09773168649,946.767559950706,19331.4927404433,0.269108197557637,207.63010245336,619.097597830594,1447.86349634697,47
"3056",1227.83046308598,290.149594221457,773.865663817488,1948.09993073613,1246.21485497309,28334.3125289582,0.230432564402921,276.179197663611,811.354921666847,1914.14561406123,56
"3057",1456.80034751669,291.419911902552,984.161458719593,2156.42182867621,1458.26752001469,42479.9613873571,0.0978916297616732,284.313292074262,998.68112381243,2129.35251225313,51
