"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1022",824.788660192604,122.660892793604,615.176309008382,1105.82336156421,882.700620491416,6021.29804311031,0.338931596384842,119.482285889623,677.824795921953,1149.50115443349,142
"1023",1084.61574559662,141.0647638145,839.704916686569,1400.95799395589,1064.66980871022,5822.43537147058,0.391908552150237,130.678564201324,837.776136806799,1353.01275815696,186
"1024",1169.04091751016,157.493898223923,895.963905741575,1525.3479052617,1113.86581111607,5448.23459941082,0.776133782091986,124.627735444631,895.138156159569,1386.03972653366,174
"1025",939.281386726272,148.71286005906,687.090473953402,1284.03690182766,1037.8923182153,3761.02575337644,0.866720646081612,120.805614635536,826.817586380822,1302.85141723409,162
"1026",1045.69090405823,148.092155715284,791.0495045404,1382.30219544277,1114.87378072443,3929.58276087714,0.750619510146231,128.412915540976,890.237391662384,1396.19337334931,172
"1027",1006.52945752455,157.195824698479,740.082570343972,1368.90340275654,1080.732422829,8390.88283725216,0.507635111308934,150.651723429252,823.441953230164,1418.41518418162,155
"1028",1112.46588277462,154.412216889886,846.383411149363,1462.19824731314,1096.59176056443,7406.73391764195,0.359198194248419,140.108963641011,854.533151132634,1407.21689702025,184
"1029",885.413071053649,131.759633638002,660.142115905645,1187.55687223068,978.389346261,7638.15363323171,0.41593511638288,131.565224305082,752.59620688064,1271.92471092117,141
"1030",1126.85942370096,173.090492933207,832.255403130427,1525.74817298563,1267.71424287763,10852.5224840973,0.544170142179106,165.575136885195,982.46348001632,1635.78538468228,167
"1031",1121.61706721278,160.212067089364,846.120758289989,1486.81477571296,1102.17850675288,7948.7186325044,0.533818576156041,138.269696054109,862.74851499728,1408.05511644589,186
"1032",1021.62819456488,142.686318966759,775.771634742045,1345.40130263585,1079.72191726574,6802.77314902571,0.410117458378653,134.382419921556,846.794540667703,1376.72051794851,183
"1033",1036.68860078814,140.926069094955,792.634450849282,1355.88764007486,1040.67076684125,11365.1672181471,0.00342193423104819,142.313574117377,796.98253651412,1358.86998188794,189
"1034",997.021002016353,161.004474565279,724.612793070262,1371.83732880259,1097.96469904342,8724.99385380525,0.53630564119906,143.260784697134,851.124853854296,1416.39205445159,153
"1035",991.132318825907,126.065977291615,771.679996597378,1272.99305120352,1002.39670188108,6504.4485850202,0.207503607431364,127.569586261305,781.891784247383,1285.08723097691,182
"1036",1025.36120003064,136.218384307275,789.173975561509,1332.23550584042,1066.61715741776,7255.05661684794,0.0437996858881315,133.552982207835,835.299797762969,1361.99262054745,162
"1037",800.643270100156,122.310280928459,592.444087343545,1082.00868174916,802.434341066852,3874.9144095576,0.588836713356469,103.973613362763,623.125835907662,1033.34003281291,173
"1038",1035.50158819934,195.411814901102,711.14911696063,1507.79001701652,1019.29414376785,5484.10898673436,0.892120164475878,138.45727758567,781.99404474284,1328.60417352807,119
"1039",973.342563572,133.838688044445,742.572416114955,1275.82943494934,1052.03893230501,8352.33925871317,0.275456501228207,145.407721810897,803.413258783921,1377.60474199883,149
"1040",1151.25018509038,158.400598680331,877.493789017959,1510.41181744878,1163.83270993888,8563.60396469761,0.357284197515304,145.566630635386,911.673276925407,1485.73684345746,167
"1041",1137.88698493782,156.007716816864,868.247307501274,1491.2649648372,1266.28875746138,10392.25171128,0.529785765401191,157.514559268107,993.247237622488,1614.38880123273,171
"1042",957.597407913122,137.673091779577,721.237457854584,1271.41593334551,1129.83636117251,9185.00884315391,0.122587459896562,148.227661715085,874.619535282186,1459.52628718233,158
"1043",954.152157936438,146.157164156371,705.428139741603,1290.57275887554,1113.95464992249,8466.25388567152,0.417311399487197,147.678121988181,860.03076843884,1442.84949750863,166
"1044",1292.75024756498,152.402008803628,1024.81688240591,1630.73348153273,1356.98117239611,11183.8682351043,0.103726180093884,159.804619260251,1078.14507980299,1707.93146185298,199
"1045",1111.67630167917,164.957750108845,829.102143534783,1490.55723634518,1153.46914215342,7813.74360296597,0.696344221092304,139.080798768895,911.468277668907,1459.72283895924,183
"1046",1179.84922899822,146.223483847261,924.410430053836,1505.87245438871,1427.34294135279,12825.6875871157,0.0636649093263119,177.715695830693,1119.31985144976,1820.13020638459,164
"1047",1016.35552807519,160.497315997501,744.264932829483,1387.91781512789,1001.78249199628,11372.2138235382,0.399307645255799,148.35880523508,750.581716664701,1337.05383303199,164
"1048",1026.3577546037,160.867649920288,753.187119930273,1398.60363057281,1104.9444840374,9100.78903178319,0.543370133042882,149.381915265398,848.757773267342,1438.45788664149,159
"1049",754.546820268977,123.008888842718,547.553947024116,1039.78960807847,868.967331977938,5877.97323017538,0.406512487147312,128.270776344767,651.675849239945,1158.71138223941,145
"1050",1149.55846559815,139.149501591703,905.82968911569,1458.86658574689,1194.65079772033,7412.93610072092,0.060607471350181,140.721740570967,949.11849554839,1503.7011028525,192
"1051",1038.23970096258,148.872608767216,782.174210206079,1378.13502745235,1160.38593053146,14809.8614090785,0.125390090912225,163.115943382929,882.131923252594,1526.41058812448,169
"1052",1023.01636282204,138.431617277869,783.546948689807,1335.67296809926,1042.65109935373,6867.04419731093,0.340461864368398,130.981274983537,815.880516160078,1332.45161938669,169
"1053",992.976512328541,123.991776507384,776.765949286432,1269.36866239043,997.493833132229,4344.85130903842,0.35717446965121,119.200795405865,789.862973929047,1259.70450569089,186
"1054",841.285337997577,132.85982926512,616.508642781588,1148.0147573218,1010.07339562914,8070.87753627809,0.445051676900407,145.193249535665,763.170951226854,1336.85416474206,148
"1055",1068.74062859614,147.572436607989,814.385768047241,1402.53744113296,1129.84846497502,9476.71937514515,0.118366516583019,154.136922276028,865.828637163709,1474.37668265187,165
"1056",858.893939243521,125.270462738753,644.228318989564,1145.08905790775,865.453114697231,4848.86226819153,0.538194095992457,111.501500507202,673.02188942966,1112.90450652931,158
"1057",961.321578948827,144.517384556548,714.60334918114,1293.21976899721,1079.3222319113,8190.32964245671,0.516505306070291,141.251584054135,836.038816512149,1393.39999206971,163
"1058",1099.68003871428,139.98107779848,856.128316062068,1412.51745195048,1228.64434844125,6860.22987259257,0.249156587791704,149.484126197917,968.822432631549,1558.14614124519,174
"1059",1182.16164653926,163.205406263227,899.802947061859,1553.12467369852,1267.65314023606,11041.0863769408,0.353962101587977,153.826295837541,1000.19956694299,1606.62385493908,160
"1060",1062.99393375646,184.935961912623,753.549665924129,1499.51111957205,1192.84573475523,9829.63765283881,0.775387580226879,155.181569660754,925.364242165911,1537.64418602704,166
"1061",994.570325763567,120.867307549788,782.861602197676,1263.53129354233,995.134684487206,6250.07599741735,0.0441590940112751,121.157111115101,784.566064002106,1262.21753107434,175
"1062",1017.67074564637,150.634251351291,759.916561312713,1362.85192252608,1023.55528328975,3367.59868730232,0.802391024307798,116.726901695197,819.130581476709,1278.99683108113,164
"1063",1067.75446873565,175.902355247878,771.0532302049,1478.62632674786,1158.36425724962,19132.7607077165,0.138726120155902,180.317202130517,855.332291450573,1568.75610319573,164
"1064",909.837662129485,141.653727084345,669.019860239848,1237.33930877997,975.717177208755,6858.94358845548,0.642213411167212,130.127569352151,752.146647624481,1265.74254223829,163
"1065",1036.16301124142,163.951899640773,758.079310340045,1416.25522715203,1115.68155612693,7897.04275447922,0.671802293803372,142.278609178458,869.815739608614,1431.04485007583,174
"1066",818.713834498623,122.425044880072,609.898708794018,1099.02240017009,838.748324161123,7874.82219884582,0.00710880884167736,126.156202374578,625.630252121226,1124.46408864957,171
"1067",1023.30311316364,132.700257295189,792.845401329526,1320.74835731458,1133.47119029285,5948.16824388901,0.486908262163468,138.357838599001,893.08337465917,1438.56326931871,161
"1068",864.968611801048,135.774377894345,634.773269844975,1178.64241445414,1049.69606213547,5049.90127387493,0.75177622040262,132.955047504667,819.744727686097,1344.15237530462,141
"1069",1172.39695710429,171.802617371716,877.441785726679,1566.50235649428,1221.63072806099,16032.5924734939,0.000209683825278376,171.711037557234,928.711285618729,1606.93819365893,149
"1070",825.915137120546,129.500377538613,606.32509503777,1125.03312052812,866.19674687985,8642.37986480055,0.0475816989200916,130.885531880398,645.241179341365,1162.81605751063,156
"1071",1144.99540666294,146.728346532517,889.455009161476,1473.95255271559,1257.95876290502,8249.80821268693,0.4644664774021,151.663417879523,994.060721293765,1591.91507648543,160
"1072",936.020590108474,126.985269573396,716.729602669346,1222.40596989993,952.272856879093,7128.42143883966,0.0401984299759603,131.760498579596,727.015189470382,1247.32413721545,165
"1073",1030.73142077174,140.212625120601,788.591243428211,1347.2217332107,1096.07798946573,9471.26738191793,0.00993071797147498,150.538812634273,838.456417337723,1432.8555833658,163
"1074",1014.18379497511,149.383910484996,759.09186045495,1354.99907662513,1095.88607047079,13055.4645452799,0.11283925901666,166.263811813813,815.376605699206,1472.89764147948,175
"1075",707.245077868081,112.282516955177,517.193395363203,967.134547063119,819.84096356029,2585.5359473993,0.888830921154524,102.005428453838,643.02631544105,1045.27480352098,137
"1076",1028.54278949881,135.825888203543,792.915116987988,1334.19107186226,1041.42397119506,6001.52025402914,0.43645620155991,126.468868368065,821.555859158494,1320.13407936812,187
"1077",892.988127962795,125.46169179227,677.127574374965,1177.66256590359,914.29822443992,8333.30885422145,0.0299249639949891,130.790872361055,691.734029422898,1208.47205379126,161
"1078",944.207697107906,116.328561117097,741.005420298489,1203.1331362174,961.985375110633,5379.449278923,0.0138163757459469,120.89942154213,752.680847714605,1229.49303776843,161
"1079",1179.79006604164,171.170103529163,885.402270979125,1572.05899008062,1186.94817657517,8198.58025568487,0.759234843583757,138.893751158102,944.419012377572,1491.75943665974,175
"1080",935.960848980055,150.673924236358,681.377138751425,1285.6649585114,1009.65300586909,6941.585394089,0.635577133095989,138.436232771025,772.688831598604,1319.28811518016,170
"1081",760.531507321746,109.310706117479,573.168056233838,1009.14237515203,804.521160168742,4021.61757375487,0.331465328276003,106.778812282366,620.948971125225,1042.3631043085,172
"1082",967.230736607206,136.071711109147,732.761537472503,1276.72544203758,1040.75843310592,10686.0351198591,0.157666723891411,143.270028651414,795.652928593175,1361.37011145841,167
"1083",939.481158322735,121.816440521253,727.847870155564,1212.65017462342,966.835903125331,5606.80374880307,0.0305022812826973,121.496302924085,756.495295645238,1235.66090754719,170
"1084",921.081759938727,135.585211306026,688.91651800515,1231.48681490241,986.790232703301,6450.16289431079,0.359099757459216,126.403938925944,768.480104002471,1267.11798820429,163
"1085",835.83631038539,121.540551383945,628.023464361086,1112.41438800284,866.419621548283,7010.13148343572,0.0129047832121496,129.090526066713,648.038245049625,1158.39299044208,156
"1086",1203.631231578,152.407924759533,937.747622112541,1544.90196239188,1178.45393664631,9447.72266924848,0.265622350872202,144.913167957833,926.901938103859,1498.27465420788,191
"1087",1062.47186004254,136.801968153114,824.547150241354,1369.05021508087,1039.76288782635,2421.51788850234,0.813095589121429,115.160619700257,837.42385059327,1290.99124909695,162
"1088",831.138902076169,121.038658755732,624.252955819208,1106.58967347276,877.403994730602,4868.27129045019,0.0985583807663525,121.550702492196,669.636039326821,1149.63610791189,165
"1089",930.294851433853,146.993423800211,680.86745582016,1271.09689735696,1005.04832518176,8389.16406009507,0.667556545778373,138.473722995995,768.176224532764,1314.96146807337,143
"1090",783.814685131527,113.357917258997,589.619715310236,1041.96899234378,797.673767875283,3281.52017875443,0.603957942581212,102.66620978769,620.467995028233,1025.48954185364,154
"1091",879.771508088019,143.560551025037,637.339810207541,1214.41952008525,1042.35327184261,11848.8134794645,0.293929989554821,154.282329175927,781.101747538455,1390.98439703273,154
"1092",1008.91715702863,139.289585588171,768.42950173737,1324.66781590932,1177.07643043362,9341.60057811993,0.00762923430894849,148.71678850935,919.783864876785,1506.34184398087,168
"1093",817.79400419078,128.725512067303,600.172988760026,1114.32377966913,869.857369276945,6284.02893999652,0.418924311678124,130.148584145406,649.822896206652,1164.3970184836,157
"1094",1040.18424433446,130.818192946966,811.963514830099,1332.55157701028,1089.72083876745,8643.65761784801,0.0156368438824618,139.543731111568,848.707285459,1399.17675597872,158
"1095",999.543307337621,141.402295675966,757.096798701889,1319.62891001052,999.854237120477,6022.49148772375,0.003096976978209,141.980958257484,757.99689336621,1318.88204851096,168
"1096",910.298700574453,122.505668391939,698.273717515762,1186.703299124,928.066786150066,2490.19894546126,0.753931181283512,103.210863784024,746.805217984778,1153.32343536527,179
"1097",1278.99407655801,166.332526540957,989.376901451639,1653.38997248709,1249.88327545454,9306.1557645735,0.265378209856487,149.525245044824,989.465362173274,1578.84071740491,172
"1098",813.049663133374,110.91397932438,621.759707711293,1063.19169049186,827.389852014325,3874.72663088003,0.395966430457271,107.736417155784,641.709911020564,1066.79662486053,181
