"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1755",948.921726617158,112.739064525499,737.055129807444,1221.68940535199,940.035802555022,2225.57259761802,0.526732682881185,62.8016794489175,824.785149179126,1071.39090824409,416
"1756",1004.87137456469,82.9806727902945,846.179355413487,1193.32440925141,1009.47963499428,3266.03744317657,0.118094588301886,71.3326263490369,879.07146920825,1159.23354262197,436
"1757",990.472462454982,97.8543046119896,803.408200364095,1221.09246387707,1011.23774124518,2085.27438548375,0.38890322539421,60.8287456449845,898.871002381168,1137.65130548178,426
"1758",981.446913781038,115.393792335133,763.86829239097,1261.00016739183,1003.44175184561,2310.34582019363,0.412828189234329,63.8231178798365,885.945085963329,1136.52117416752,433
"1759",957.434958639054,97.7506515759525,771.314489028107,1188.46684856034,938.96466285814,2082.70121285733,0.520847053921788,59.9526249361307,828.620252331829,1064.00324589609,442
"1760",989.974368509546,96.5904713100659,805.236314052143,1217.0951970286,984.604054807159,3373.82597518861,0.168642431382228,70.0686134112983,856.570238084196,1131.77542440764,444
"1761",958.785189790373,109.41475155791,751.742112770263,1222.85159304664,970.07161922434,2270.05815131416,0.378225530515681,61.8993526319416,856.139625417837,1099.16527454883,424
"1762",1084.33924985029,119.329246666049,857.243139697772,1371.59640516975,1092.02429749401,2789.59454801193,0.435674117165324,67.2669474459936,967.941889384884,1232.01307784614,435
"1763",913.729269539868,99.1827447819086,725.705884874803,1150.46769692091,906.947068337095,2860.35827152189,0.277452524098409,65.7060335784099,787.037125471686,1045.12602791422,440
"1764",1061.27575100727,134.966146556909,807.883475415525,1394.144395758,1045.34720484662,3249.58267595288,0.537895151004131,70.0956067504115,916.742507260754,1191.99313877765,442
"1765",1059.13052428055,101.273761853364,865.48599856589,1296.10123020076,1041.38854342056,3284.11999616783,0.36719548431939,71.1795034089925,910.962422657446,1190.48829171673,433
"1766",982.711734551317,89.8552794146756,811.283076146424,1190.36422873754,976.847030272767,2217.32837632892,0.373087449342782,62.969371873683,861.020323608836,1108.25504856054,437
"1767",1013.46861177642,98.4717860521937,825.219866617048,1244.66056696703,1015.18996440382,2169.81886827556,0.405989550293111,61.9567011449565,900.838725765981,1144.05679323999,430
"1768",948.680283874396,135.980325306048,698.040024759305,1289.31615536278,946.669030207427,3009.78569660955,0.311933344643398,69.5834535465287,819.815581548965,1093.15103655461,441
"1769",962.075953377843,73.7543775970467,820.840572428981,1127.61256102258,960.008811288386,3064.90306066698,0.24162202206719,68.2467949268377,835.294748366681,1103.34336418785,428
"1770",1014.78730110572,93.3815680370561,836.167473983171,1231.56341107111,1022.22931793499,2504.31398561284,0.36512104104092,65.365869346559,901.932949144518,1158.57035651816,436
"1771",1027.91197281288,103.318530534943,830.744767668588,1271.87442518275,1043.45930841676,2574.80868806446,0.368022386596996,65.9439922403596,922.009352953307,1180.9070318365,431
"1772",1024.16830903478,116.016602250176,804.567618061836,1303.70735993322,1009.21721709682,2051.95187653611,0.584994586099926,61.3221818026577,896.007161045698,1136.73130703105,425
"1773",1017.44827141419,91.6411156339479,842.263025200354,1229.07091256615,1053.51096986223,3508.89360299064,0.0465087859528266,73.8336199587541,918.453196639218,1208.42887550646,436
"1774",997.467206938205,124.345132679638,764.020636309473,1302.24339714575,995.729668794357,3140.90184073001,0.310989550155441,69.4004132123498,868.732808822477,1141.29173348618,456
"1775",1067.21852669001,124.909720818851,830.643988937077,1371.17152339576,1038.86091120946,4128.33620238589,0.37316858381862,75.4326509823798,901.222673155491,1197.5197972552,444
"1776",995.000147873922,74.9132557184009,851.916114290511,1162.11593801537,993.642177104638,2381.70362998111,0.22998791746425,64.6628599752125,874.772705296706,1128.6643606311,419
"1777",1051.16552008871,128.986606136396,808.461358045662,1366.73069111728,1031.9104690078,3929.62936696906,0.294472420448961,75.2392470093058,894.666082866168,1190.20854421637,455
"1778",990.654835730703,118.561611212618,766.88071096877,1279.72576375909,971.213407091809,4768.86676023055,0.300477285230206,79.0035818316507,828.299910851037,1138.7849615313,426
"1779",1025.54984101472,129.877421470974,781.372239802276,1346.03256019368,1009.48064176679,4652.915985484,0.327178382854045,78.237031317199,867.414533783639,1174.81449343121,423
"1780",979.804222529267,84.5316144489032,817.93942451801,1173.70099265223,967.403097615439,2204.37955436387,0.372209867898915,61.6936176262398,853.845665600844,1096.06313058623,422
"1781",1044.72063037962,117.471337020932,822.138426019371,1327.56377879736,1025.27230433536,3602.92987052427,0.349204780155856,73.0130718185829,891.86466408155,1178.63543693556,424
"1782",1041.59689015799,108.564669885528,835.35400715239,1298.75965434721,1075.18164272563,2811.72753592001,0.319959461757377,69.8362319551793,946.786289557574,1220.98891545459,425
"1783",970.449131179198,86.0613361742485,805.490053218454,1169.19074598559,969.906198804853,3636.93737307829,0.216635117399253,71.9692421338489,838.794029170332,1121.51255465011,440
"1784",1015.38367642338,97.9200521392184,828.778082370333,1244.00491793697,1039.33006863534,2575.45517687073,0.27852272110741,67.2787789772753,915.609725907235,1179.7679305986,429
"1785",1001.01437430335,130.699018111943,756.557085224728,1324.46023853478,1053.86512772843,2862.23157788359,0.528839252097478,68.2358775048148,928.386663768061,1196.30295305441,430
"1786",983.098332818351,101.015297299057,790.81108813285,1222.14059273263,981.402084404615,2363.18415313501,0.338392019900033,63.3291090208419,864.921429021492,1113.56941677738,412
"1787",979.805803841051,87.2366109048496,813.489042050447,1180.12580823563,978.0826205531,3319.22509896029,0.178746406529988,71.6307621130106,847.462277986865,1128.83562782348,438
"1788",995.285583850917,141.591050003117,733.143013083777,1351.15983613454,1013.27978042976,3656.33587948944,0.383014536170916,73.195823154921,879.673503609653,1167.17840109389,401
"1789",1040.87795053299,121.140743035357,812.381108367374,1333.64365166382,1036.41155028937,2444.03575103791,0.52584695275279,66.0320170045202,914.861330247673,1174.11116423778,445
"1790",951.096384107053,113.16382883,738.586137331245,1224.75130000418,1000.89440887292,4481.6317963227,0.0693426104875068,80.4891114757176,855.159868780846,1171.46472172656,401
"1791",922.251967516572,65.9800075702852,796.891577505182,1067.33301693436,932.293340017678,2135.59330775718,0.134583390922175,62.1803821497641,818.170270677424,1062.33494786075,413
"1792",979.279018073594,112.910307410435,765.718925731463,1252.4013224867,975.113364415087,3204.57869615661,0.453318535396188,68.9878638569024,849.002523472627,1119.9567105781,413
"1793",950.443626868165,97.8875505200654,764.42425767193,1181.73001286676,952.548865259974,2132.64655593164,0.30908971026849,61.4009047161114,839.606964667398,1080.68343747899,431
"1794",1117.92392664301,133.45089493632,866.486296107297,1442.32391369081,1110.61944496696,2900.49702489643,0.488024914882553,70.8048919214345,980.288638128337,1258.27792301438,436
"1795",1108.29291892316,113.218156395223,892.089749930173,1376.89419055802,1116.33205510431,3372.13163981874,0.259938068890816,72.7544465909826,982.600565779183,1268.2643391979,434
"1796",1029.41595288847,125.696686425048,793.192052481525,1335.99069827538,1028.99047155644,2788.17677397316,0.427579144061953,68.2135763187435,903.744282234476,1171.59401322688,444
"1797",957.860218518183,110.455871283829,749.306303666129,1224.46080291954,954.754610585945,2878.14556814034,0.421304719376,66.9591299349466,832.277700579244,1095.25506426605,429
"1798",1013.24122479387,115.224787114937,795.502112014584,1290.57832042935,1005.36482767615,3860.40330028367,0.328241344057413,75.2001042419793,868.447563514118,1163.86812421734,420
"1799",1019.59191530685,123.125750312438,787.571199408124,1319.96659418267,1034.01377327916,3661.81119340039,0.40862347325069,73.4632049523359,899.76152744825,1188.29762188572,422
"1800",917.027103535216,107.013791812744,715.126208277628,1175.93048455542,946.548190561756,2335.50571367807,0.404422478959309,62.4778652089152,831.800865115768,1077.12496419565,396
"1801",1013.87053699703,115.468123771337,795.026343468941,1292.95522624504,1000.38350752389,2994.62883839486,0.362652664020083,67.4832065171937,876.621052451396,1141.61890058108,436
"1802",1005.54243162606,126.866469570367,767.164732471069,1317.99017734249,988.600984946404,3070.01058256657,0.439867783653547,67.5111522980095,864.889125523341,1130.00831967406,421
"1803",1019.52131287415,107.874524403542,814.344105075437,1276.39372708216,1043.07537055444,3517.5974838788,0.282796934975741,72.9596439914207,909.598242811756,1196.13932552688,433
"1804",1025.7295898058,108.425741376131,819.341229648455,1284.10624698404,1029.11923543413,2435.83319547704,0.383232071063036,64.3835695662702,910.468610736624,1163.23219521392,441
"1805",1050.63857271694,116.143322655696,830.342600487837,1329.38067953177,1066.96167456932,4253.31778020942,0.285167673022897,78.3409902986937,924.131707751584,1231.86684911994,452
"1806",1029.97060949803,96.4674256900928,845.428275525041,1254.79533526476,1015.09408266964,3114.1890422573,0.346130899778679,69.446748316957,887.850977845278,1160.57313939286,441
"1807",968.234432066129,89.8382832269646,796.635448961794,1176.79663472191,954.046831936814,2764.57123857089,0.345891110207642,66.0195828637655,833.177029794105,1092.4513338463,450
"1808",965.508374172072,104.711948058233,767.177139381664,1215.11235507844,976.401396545914,2953.53409965499,0.304151646056854,68.5618178763864,851.003702251986,1120.27677982359,457
"1809",947.934122176425,123.781735370585,717.290375029434,1252.7410533698,983.010018885637,4093.29006861501,0.219384422392832,77.3994072291156,842.636541011498,1146.76809062848,411
"1810",1004.84598032654,111.152278337778,794.282720127423,1271.22927213678,991.936412544156,3979.49348235404,0.291523907794639,75.4256856407333,854.776803293622,1151.10499342011,432
"1811",946.912231559586,82.6082168441954,789.177787158817,1136.17335518937,947.61220970901,1835.04655999566,0.268440184179727,59.0198663867231,838.816192638462,1070.51927212453,411
"1812",905.895057939245,99.4237102864937,717.594146265974,1143.60723295892,917.162288887423,1959.71884049172,0.266922604935797,58.8565820759999,808.869730865911,1039.95319896161,411
"1813",951.972550982985,117.710164462689,731.468507114362,1238.94840175718,960.076592169877,2653.81497754703,0.377795385612823,66.6291523245331,838.114941188054,1099.78598105639,417
"1814",976.161378973549,105.017922389616,776.603925938156,1226.99745130496,959.642974131944,2544.50283706958,0.411229670939196,63.7760113842126,842.563801386988,1092.99098333543,436
"1815",978.053218415764,113.56385532499,763.536196280313,1252.83922715597,996.143933911789,2632.83145487146,0.382818142830929,65.647244142405,875.563229106429,1133.33075679979,416
"1816",976.854232831932,110.316425310714,767.838170390858,1242.76732910519,980.828705342693,2886.53406237165,0.289753918348405,66.7053311864687,858.55958534056,1120.51040562621,419
"1817",1058.09988895233,97.7742476800991,870.835824150622,1285.63311700334,1074.81358941807,2630.93853091793,0.416737936926291,67.1111929972786,951.121395728656,1214.5918041437,448
"1818",1078.77047516706,135.401171918951,824.266247147848,1411.85659623817,1076.02112344032,4648.15680554342,0.451476751249211,80.1638721647267,930.023184146147,1244.93827447191,445
"1819",978.178341914236,102.256105188895,783.783266798131,1220.78756860795,976.789749151818,2344.90505062361,0.460612389600371,63.2362239454389,860.504034032862,1108.78993742362,412
"1820",973.65994087434,116.582002270524,754.132602265788,1257.09149507012,992.169744499643,3731.18809853554,0.300879513861328,73.7715871001574,857.794242287992,1147.5954877883,445
"1821",1024.2131824912,86.3559895657355,858.19405912219,1222.34899209364,1006.28735370238,3423.8746268078,0.312638104896238,70.6777815967265,877.02183069731,1154.60551012307,412
"1822",980.487017271367,102.308116851043,786.371909437904,1222.51924248524,970.87390128649,2372.26957756207,0.481845828988488,64.2310359737946,852.924409746402,1105.13443093921,454
"1823",1081.42366636368,133.58717923611,829.869984299393,1409.22935917338,1082.60160922482,5231.49893811258,0.307137481607587,83.6942634506502,930.59688238644,1259.43495672433,443
"1824",1027.331209167,107.619569800009,821.99221699719,1283.96521463918,1046.30198628254,3783.718950422,0.254560100284999,73.6869835385407,911.558121968961,1200.96329582817,440
"1825",1093.7688834186,115.098150670333,874.542368949293,1367.9501563453,1086.53291492663,2549.70422157129,0.53793836762307,66.5548267023141,963.722350042708,1224.99366665787,441
"1826",1015.83867311734,119.030187318126,791.1218475878,1304.38593365516,1045.92551680485,3541.66847466492,0.370229931913898,73.3257079152031,911.799831334052,1199.78108035282,411
"1827",1015.25002806646,99.4032063992289,825.635199409556,1248.41167167542,996.342899140244,2633.17248783662,0.39234982596962,65.8871161805166,875.348825611122,1134.06123778613,436
"1828",968.471698247127,114.379452973948,753.677368807764,1244.48135120388,960.285902163354,2531.05855093658,0.497715780170121,66.4032098373969,838.70772535988,1099.48792172864,419
"1829",1043.26512793122,82.3502603463311,885.468820856724,1229.18176396575,1052.93738396044,3455.67871901924,0.191561683827809,73.1406253353675,919.065194066715,1206.30956508725,441
"1830",946.518485369962,102.883581222731,751.647638676624,1191.91120552763,970.92964213055,4247.82275430882,0.0339782051273306,77.2430197000081,830.953229526412,1134.48547580113,410
"1831",955.181315068543,102.376308664941,760.602921814908,1199.53699688534,962.624976921381,3284.83237720491,0.279619730234026,69.4195742705768,835.896337011011,1108.56670278803,407
"1832",1077.27556635457,124.780506487218,841.339974125694,1379.37419064221,1060.90245432969,3046.59282877329,0.508536525771243,69.8816175930836,932.540078860412,1206.93366764264,432
"1833",984.420817366795,90.7169863574592,810.902669443228,1195.06863423016,971.710394928712,2404.00676189363,0.49849222266043,63.2564056602636,855.428862000827,1103.79849635188,424
"1834",948.799139456218,107.042272261052,746.52166011862,1205.88571655083,946.238858641943,2058.88017261865,0.52578450164116,60.6972790680731,834.556587072515,1072.86670727123,440
