"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1830",1110.60873426535,89.4780980679686,945.931091191402,1303.95519516432,1117.67637368306,4855.75134087327,0.0268417323725914,90.9569280848049,953.145600132411,1310.6082387788,260
"1831",1072.07831219111,91.1733487664731,904.924883947183,1270.10752810464,1076.28716000486,4776.20477946484,0.00443838774300349,90.5930855395011,912.866702123552,1268.96298013347,245
"1832",858.490772369902,71.4303478085826,728.159947679596,1012.14905954779,862.833126036843,3419.21799024968,0.00650607721467848,79.5845196741938,720.412707021831,1033.40903919391,220
"1833",1004.87927948316,89.4548629856154,841.099544994226,1200.550365702,1012.14580821948,4480.48852610989,0.00478796180237334,86.105902447245,856.958202228729,1195.43652704643,231
"1834",1157.09927759773,93.9243066729443,984.624749804856,1359.7857848714,1164.65659389572,5275.95330458813,0.000577653731307037,96.6322430240822,990.134727265994,1369.93981157515,260
"1835",834.066347495505,86.2263946283362,678.577849344673,1025.18328987061,835.401185882589,3423.23121553041,0.000103210675264823,78.8855387125917,694.537761391583,1004.8339776022,206
"1836",1090.82634177335,97.9792179048555,911.126041563251,1305.96871741815,1101.17285276132,4923.06832099949,5.08932974586788e-05,89.5959343211077,939.101350673847,1291.21489473785,249
"1837",848.942706373785,76.1179694121378,710.360193079849,1014.56095897006,852.756157529853,3586.4564552319,0.00264979031900124,79.2484407672386,711.034863285976,1022.72490668662,205
"1838",1030.47268142888,102.314579236231,844.674352357617,1257.14003770491,1033.22429703382,4569.80392186224,0.00137114167723495,89.2883385366799,872.51508850384,1223.53465521341,236
"1839",990.49478304152,92.0626104962557,823.156254092997,1191.85137737121,993.701313620023,4310.11007329038,0.014084561884792,88.9872032848232,834.030353870041,1183.94048383043,232
"1840",976.75367867021,82.0615127731151,825.897636963142,1155.16464280472,987.170656418953,4971.95438323458,0.0120679131055116,87.1451356130046,830.60763660681,1173.24457655563,198
"1841",927.7136117627,92.7258534604998,759.427233666567,1133.29165362494,931.613209797738,3685.85018677711,0.041855817081632,80.4792136569343,786.755121060511,1103.1427053182,238
"1842",870.28134943458,83.5458676625556,718.831546862254,1053.63993898115,873.616628003993,3619.66281349412,0.0012679042979555,80.9433964764756,728.824229727947,1047.17431390825,213
"1843",954.342553774352,78.6523438756825,810.084187158799,1124.29019647808,957.145540205477,3691.03908330208,0.00136046203675334,80.7207216900186,811.557287032516,1128.85140676277,251
"1844",945.126833470407,87.2900767127077,786.076038108403,1136.35919178421,946.509216064581,4177.64201278969,0.0122985493220656,84.5276171996018,794.80310371128,1127.17186421635,217
"1845",967.000571437183,106.097432758318,775.706470168192,1205.46900292979,971.776437873955,3863.91562862946,0.0160763699650299,83.1562911594937,821.97886678504,1148.87314427021,247
"1846",983.522123121497,104.899332208712,794.103548215231,1218.12296248201,982.940412099269,3985.86836869107,0.00862217764909069,84.9201380019764,830.08997366175,1163.9363013576,245
"1847",997.219761397613,96.8249604260945,820.786630573227,1211.57827805675,1004.02648054108,4372.59015467141,0.00590231367454714,85.1988006769742,850.440971191431,1185.34878701275,233
"1848",985.44798424094,71.7167317433891,852.969768582707,1138.50193220578,987.286055519755,4319.71475116633,0.00194453088359419,83.5054810064489,836.711869025364,1164.95748597324,228
"1849",1009.77149179083,97.6344795383049,831.76735473574,1225.8697817702,1017.5411569899,4299.02264355878,0.0115949594446069,84.9459887066298,864.202739369345,1198.08692914342,244
"1850",927.23418453645,75.7972999708197,788.212309851842,1090.77620613992,937.867587170837,3833.00410117029,0.00124695646190051,81.2194936810434,791.707894206777,1111.01028233011,232
"1851",1021.9967837966,98.0353651792417,843.633440450791,1238.07020443912,1025.78997599123,4487.07409230845,0.0165220345086597,88.6977054500653,866.151826429026,1214.85061017799,237
"1852",1016.01207804436,90.1851024315183,850.541517955773,1213.67448965107,1018.81047067045,4527.67091440127,0.00996057826349395,84.962639432924,865.428687093151,1199.37643693572,232
"1853",1150.99700457854,105.713827654024,957.885526610416,1383.04011047823,1156.67824908565,5680.45227720537,0.0301328684861017,98.1682722802037,979.715439149661,1365.6052752104,238
"1854",1067.95152289894,105.956984975405,874.99575206188,1303.45827688259,1076.09634632046,4793.76657255274,0.0305628285651049,89.3047996653959,914.811182705933,1265.81678105315,245
"1855",868.43300232496,79.5477298338723,723.872044166387,1041.86352492125,870.397214056396,3387.7554411819,0.0122895544327439,79.2883686273795,728.34624256763,1040.15269930742,226
"1856",1014.0967708237,90.0163286230638,849.737887299304,1210.24644889444,1015.89962039782,4155.17465352496,0.040534008845202,86.8104324851576,859.500963796805,1200.75727916044,251
"1857",978.913097936342,101.353458499172,795.625122332456,1204.42508213172,988.75936282349,4318.06524302108,0.018713354082342,87.6653851601149,831.321595294526,1176.01308940464,229
"1858",1025.9198953711,95.5652014217137,851.211404292806,1236.48676041022,1036.85752105641,4468.25980452046,0.0393408741979766,86.0665705398653,881.423322880981,1219.7016927772,244
"1859",1011.60566490561,107.420999038617,817.518114158696,1251.77167764929,1011.34553745086,4326.47347120365,0.0445333463165383,87.6980257442186,853.545126678744,1198.31953127269,239
"1860",982.672811949158,82.6032507222403,831.323919874708,1161.57592998118,1000.6497637895,4214.89731659555,2.85032120321079e-06,85.6785713954797,846.316433360468,1183.12714996696,240
"1861",1003.18865045877,86.3737882197477,845.210252799013,1190.6948183325,1004.73259301726,4130.35385655367,0.0282188186045938,85.9572189233165,849.88651054511,1187.79104144588,247
"1862",795.459359158597,89.1880526659415,635.675204903637,995.407068251037,796.812816248318,3073.17386251771,0.0334924547267768,75.7371763937805,661.654587271667,959.58023468957,209
"1863",1041.31277585906,89.3368996311163,876.943494321896,1236.49049703684,1045.14695389459,4611.52934435588,0.0444487971405177,85.3582748141573,890.787927305297,1226.25388350236,240
"1864",961.770171051548,103.071960094534,775.382717321644,1192.96167074719,971.584722816533,4300.04986946966,0.0620187954606575,84.5976331980447,819.416920357172,1152.0104725187,223
"1865",1070.99970354883,111.149277477373,869.230911480284,1319.60374378344,1094.69467622616,4661.2125321439,0.0367967846940569,89.2985293240638,933.194696274162,1284.14406869479,260
"1866",971.47471464834,79.0492764717149,826.468492448223,1141.92268649636,977.582766903147,4316.9458825923,0.0428906411687115,85.6236212893767,823.64804685271,1160.28693299009,224
"1867",1032.90149218784,111.830574445029,830.823445064875,1284.13021912323,1039.78276861788,4522.64956429976,0.0125213553203704,88.2196933996136,880.749568762328,1227.53191629029,242
"1868",1061.51262787866,116.464181369465,851.474058778948,1323.36275841657,1063.71548985005,4716.75864202573,0.0402355563846837,91.2209412837092,899.42044523416,1258.0219288348,243
"1869",1158.94306735664,97.6017309939384,979.66917052293,1371.02306961141,1170.28215125136,5300.70658279329,0.00415174780780907,95.2912421176614,997.918855392979,1372.41651075747,261
"1870",996.02218657634,91.2101867145415,829.686482940782,1195.70490365952,1002.03098913753,4529.69366607159,0.0149738900758128,88.233305112392,843.477950722823,1190.38808581956,224
"1871",1005.24764512691,103.899337999142,816.862694876124,1237.07795002984,1010.90728172342,4530.57264311647,0.0123399925548754,87.2291560709714,853.884292014441,1196.80563490698,228
"1872",1030.99632376861,82.1213867544986,879.898995955111,1208.04026883856,1048.67423759278,4234.72164676747,0.0302862197422437,85.6773539520782,893.742732467752,1230.46332757786,263
"1873",944.194939672379,78.7883235856064,799.47299199468,1115.11469809459,950.314454351937,3868.51819531403,0.00215580062065061,80.0764998921202,805.877873388199,1120.6382405727,236
"1874",961.966847962919,95.2528309363338,788.864506309373,1173.05343208939,964.697776987771,4198.7429310583,0.0170090263712739,84.1576053709667,813.346260896245,1144.21353569592,224
"1875",1028.05974011151,96.1319752654868,852.640790228414,1239.5686921746,1031.05280848092,4356.02713171398,0.0125289399334958,86.6881394202919,874.661828397302,1215.40675420159,247
"1876",946.622649958966,89.1183484287677,784.080949781683,1142.85960099508,950.256158768306,4037.38559652369,0.00072805082238154,82.112130625574,802.4623613667,1125.26993258499,226
"1877",1067.72827965557,89.6310324058257,902.612641018063,1263.04865162355,1074.95241230716,4659.33986644684,0.00843402756370462,86.3147924194743,918.651139845172,1257.84711802537,251
"1878",952.25590363372,108.285084938854,757.675482741101,1196.80697958538,957.363631858066,4028.7274685557,0.0156760563957869,84.2010033176925,806.041024073399,1137.09488255651,230
"1879",1100.74546048685,97.6159111777293,921.844784630842,1314.36505253715,1106.48909602263,5289.11630886248,0.00420599822355755,93.038678183074,938.642545657943,1304.34969657038,234
"1880",946.157436992593,96.8467731768742,771.033812644618,1161.05659816116,948.010707074411,4165.576990441,0.0161903366085388,86.022952540137,793.840199382893,1132.1224365135,218
"1881",1008.07763691824,92.3159856398887,839.362101732829,1210.70574899287,1021.99950962325,4364.81424087213,0.0263076314257904,86.0518368377874,866.775236216818,1205.02173346459,242
"1882",1083.69918558724,103.615350698796,895.19052192132,1311.90388647307,1091.68531865159,4813.26973043472,0.0294644598013172,93.152749570368,923.839922173107,1290.02525909042,251
"1883",943.024801507227,96.2072614897621,769.034797186388,1156.37911250745,946.260114590872,3950.59742016201,0.00681515937446508,84.7423569669253,794.206309298319,1127.42519668047,229
"1884",834.943973396715,81.3952398108997,687.324553348758,1014.26820170319,848.733005215922,3433.14788047482,0.00371359138978907,77.644548876083,709.6805543637,1015.03093147129,212
"1885",956.956848215086,102.242362086159,772.518283741527,1185.43007799172,960.711952505775,3936.01735337506,0.0320986709485083,84.6538056820789,808.600407151429,1141.43827720657,237
"1886",955.253372355049,97.2444184958024,778.928927387307,1171.49199793676,958.125655309449,3882.39715725908,0.0204900758310047,82.4376821358251,809.691542527683,1133.77097715057,239
"1887",959.073929429683,101.516356546195,775.765677678606,1185.69669757002,962.47732218524,4168.51874692412,0.037346081380332,85.7867572204376,808.484929590534,1145.8006968541,225
"1888",904.977682551949,84.867141108181,750.376911868094,1091.43097683829,907.479419518418,3821.39999103204,0.00600083173696446,80.4519296435171,762.995150243585,1079.32389424307,218
"1889",1046.5664393248,110.76531438422,846.199130149313,1294.37773320298,1048.88287128904,4998.49347209277,0.0387581957671781,91.8598737652902,883.735216089037,1244.89242666177,223
"1890",1108.96446292012,92.8554679173832,938.311091638309,1310.65505990392,1114.59776119151,5046.11418013827,0.00494201028333076,91.8001682709365,948.702870864479,1309.50185501293,249
"1891",1217.53111719934,95.5317197419933,1041.46000904155,1423.36912457436,1221.50320463786,5756.16040723782,0.0155527704388207,98.7465792190415,1042.78631559788,1430.84930883955,262
"1892",943.083532704801,83.8447466446165,790.132665110586,1125.64204586389,953.78370967189,3717.04123063452,0.0239218285431008,82.5725943719692,805.185132291349,1129.80646108888,248
"1893",1127.75250102799,106.108654406692,934.38132082396,1361.14204686086,1128.53961772264,5467.78230483882,0.0310082173000547,97.1818085811501,953.570326239398,1335.61378088627,236
"1894",968.553622707583,78.3342687727498,824.864161261733,1137.27346163888,973.355069681029,4275.74019418978,0.0091088831905923,85.4574715027585,819.750954351767,1155.74137077151,224
"1895",956.188172710734,93.7120687850011,786.151410291438,1163.0022024548,956.304220199023,4090.57062639978,0.0121992870336371,85.177038178786,803.396889687844,1138.31379397771,226
"1896",1072.77933509493,98.5683796065383,892.837084947767,1288.98711893677,1076.68634998459,4648.13292447677,0.0229587208920993,90.4310681441521,913.528813336269,1268.98405317888,252
"1897",1005.55249206083,93.3638933002433,835.2460455872,1210.58437765951,1009.97617681583,4157.76001845506,0.00861679506789657,85.4512856161857,855.897408467262,1191.79222608258,248
"1898",804.991042681408,79.116546230858,661.556112585599,979.524739427834,820.695255283587,3121.60111856527,0.00511556135324822,74.3825559431303,687.372577629494,979.877178644217,218
"1899",978.872508930869,101.374169211401,795.334823098845,1204.76478699529,980.742714769283,4189.09454402753,0.0166568285531684,85.4529953312927,827.045344910136,1163.00306687239,232
"1900",1107.9096618928,100.822896222693,923.405643087715,1329.27909646619,1114.31565648673,4881.43764721466,0.00257426518709581,91.2002980425326,949.420373399272,1307.84994411456,257
