"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1340",0,0,0,0,0,0,0,0,0,0,FALSE
"1341",0,0,0,0,0,0,0,0,0,0,FALSE
"1342",0,0,0,0,0,0,0,0,0,0,FALSE
"1343",0,0,0,0,0,0,0,0,0,0,FALSE
"1344",0,0,0,0,0,0,0,0,0,0,FALSE
"1345",0,0,0,0,0,0,0,0,0,0,FALSE
"1346",0,0,0,0,0,0,0,0,0,0,FALSE
"1347",0,0,0,0,0,0,0,0,0,0,FALSE
"1348",0,0,0,0,0,0,0,0,0,0,FALSE
"1349",0,0,0,0,0,0,0,0,0,0,FALSE
"1350",0,0,0,0,0,0,0,0,0,0,FALSE
"1351",0,0,0,0,0,0,0,0,0,0,FALSE
"1352",0,0,0,0,0,0,0,0,0,0,FALSE
"1353",0,0,0,0,0,0,0,0,0,0,FALSE
"1354",0,0,0,0,0,0,0,0,0,0,FALSE
"1355",0,0,0,0,0,0,0,0,0,0,FALSE
"1356",0,0,0,0,0,0,0,0,0,0,FALSE
"1357",0,0,0,0,0,0,0,0,0,0,FALSE
"1358",0,0,0,0,0,0,0,0,0,0,FALSE
"1359",0,0,0,0,0,0,0,0,0,0,FALSE
"1360",0,0,0,0,0,0,0,0,0,0,FALSE
"1361",0,0,0,0,0,0,0,0,0,0,FALSE
"1362",0,0,0,0,0,0,0,0,0,0,FALSE
"1363",0,0,0,0,0,0,0,0,0,0,FALSE
"1364",0,0,0,0,0,0,0,0,0,0,FALSE
"1365",0,0,0,0,0,0,0,0,0,0,FALSE
"1366",0,0,0,0,0,0,0,0,0,0,FALSE
"1367",0,0,0,0,0,0,0,0,0,0,FALSE
"1368",0,0,0,0,0,0,0,0,0,0,FALSE
"1369",0,0,0,0,0,0,0,0,0,0,FALSE
"1370",0,0,0,0,0,0,0,0,0,0,FALSE
"1371",0,0,0,0,0,0,0,0,0,0,FALSE
"1372",0,0,0,0,0,0,0,0,0,0,FALSE
"1373",0,0,0,0,0,0,0,0,0,0,FALSE
"1374",0,0,0,0,0,0,0,0,0,0,FALSE
"1375",0,0,0,0,0,0,0,0,0,0,FALSE
"1376",0,0,0,0,0,0,0,0,0,0,FALSE
"1377",0,0,0,0,0,0,0,0,0,0,FALSE
"1378",0,0,0,0,0,0,0,0,0,0,FALSE
"1379",0,0,0,0,0,0,0,0,0,0,FALSE
"1380",0,0,0,0,0,0,0,0,0,0,FALSE
"1381",0,0,0,0,0,0,0,0,0,0,FALSE
"1382",0,0,0,0,0,0,0,0,0,0,FALSE
"1383",0,0,0,0,0,0,0,0,0,0,FALSE
"1384",0,0,0,0,0,0,0,0,0,0,FALSE
"1385",0,0,0,0,0,0,0,0,0,0,FALSE
"1386",0,0,0,0,0,0,0,0,0,0,FALSE
"1387",0,0,0,0,0,0,0,0,0,0,FALSE
"1388",0,0,0,0,0,0,0,0,0,0,FALSE
"1389",0,0,0,0,0,0,0,0,0,0,FALSE
"1390",0,0,0,0,0,0,0,0,0,0,FALSE
"1391",0,0,0,0,0,0,0,0,0,0,FALSE
"1392",0,0,0,0,0,0,0,0,0,0,FALSE
"1393",0,0,0,0,0,0,0,0,0,0,FALSE
"1394",0,0,0,0,0,0,0,0,0,0,FALSE
"1395",0,0,0,0,0,0,0,0,0,0,FALSE
"1396",0,0,0,0,0,0,0,0,0,0,FALSE
"1397",0,0,0,0,0,0,0,0,0,0,FALSE
"1398",0,0,0,0,0,0,0,0,0,0,FALSE
"1399",0,0,0,0,0,0,0,0,0,0,FALSE
"1400",0,0,0,0,0,0,0,0,0,0,FALSE
"1401",0,0,0,0,0,0,0,0,0,0,FALSE
"1402",0,0,0,0,0,0,0,0,0,0,FALSE
"1403",0,0,0,0,0,0,0,0,0,0,FALSE
"1404",0,0,0,0,0,0,0,0,0,0,FALSE
"1405",0,0,0,0,0,0,0,0,0,0,FALSE
"1406",0,0,0,0,0,0,0,0,0,0,FALSE
"1407",0,0,0,0,0,0,0,0,0,0,FALSE
"1408",0,0,0,0,0,0,0,0,0,0,FALSE
"1409",0,0,0,0,0,0,0,0,0,0,FALSE
"1410",0,0,0,0,0,0,0,0,0,0,FALSE
"1411",0,0,0,0,0,0,0,0,0,0,FALSE
"1412",0,0,0,0,0,0,0,0,0,0,FALSE
"1413",0,0,0,0,0,0,0,0,0,0,FALSE
"1414",0,0,0,0,0,0,0,0,0,0,FALSE
"1415",0,0,0,0,0,0,0,0,0,0,FALSE
"1416",0,0,0,0,0,0,0,0,0,0,FALSE
"1417",0,0,0,0,0,0,0,0,0,0,FALSE
"1418",0,0,0,0,0,0,0,0,0,0,FALSE
"1419",0,0,0,0,0,0,0,0,0,0,FALSE
"1420",0,0,0,0,0,0,0,0,0,0,FALSE
"1421",0,0,0,0,0,0,0,0,0,0,FALSE
"1422",0,0,0,0,0,0,0,0,0,0,FALSE
"1423",0,0,0,0,0,0,0,0,0,0,FALSE
"1424",0,0,0,0,0,0,0,0,0,0,FALSE
"1425",0,0,0,0,0,0,0,0,0,0,FALSE
"1426",0,0,0,0,0,0,0,0,0,0,FALSE
"1427",0,0,0,0,0,0,0,0,0,0,FALSE
"1428",0,0,0,0,0,0,0,0,0,0,FALSE
"1429",0,0,0,0,0,0,0,0,0,0,FALSE
"1430",0,0,0,0,0,0,0,0,0,0,FALSE
"1431",0,0,0,0,0,0,0,0,0,0,FALSE
"1432",0,0,0,0,0,0,0,0,0,0,FALSE
"1433",0,0,0,0,0,0,0,0,0,0,FALSE
"1434",0,0,0,0,0,0,0,0,0,0,FALSE
"1435",0,0,0,0,0,0,0,0,0,0,FALSE
"1436",0,0,0,0,0,0,0,0,0,0,FALSE
"1437",0,0,0,0,0,0,0,0,0,0,FALSE
"1438",0,0,0,0,0,0,0,0,0,0,FALSE
"1439",0,0,0,0,0,0,0,0,0,0,FALSE
"1440",0,0,0,0,0,0,0,0,0,0,FALSE
"1441",0,0,0,0,0,0,0,0,0,0,FALSE
"1442",0,0,0,0,0,0,0,0,0,0,FALSE
"1443",0,0,0,0,0,0,0,0,0,0,FALSE
"1444",0,0,0,0,0,0,0,0,0,0,FALSE
"1445",0,0,0,0,0,0,0,0,0,0,FALSE
"1446",0,0,0,0,0,0,0,0,0,0,FALSE
"1447",0,0,0,0,0,0,0,0,0,0,FALSE
"1448",0,0,0,0,0,0,0,0,0,0,FALSE
"1449",0,0,0,0,0,0,0,0,0,0,FALSE
"1450",0,0,0,0,0,0,0,0,0,0,FALSE
"1451",0,0,0,0,0,0,0,0,0,0,FALSE
"1452",0,0,0,0,0,0,0,0,0,0,FALSE
"1453",0,0,0,0,0,0,0,0,0,0,FALSE
"1454",0,0,0,0,0,0,0,0,0,0,FALSE
"1455",0,0,0,0,0,0,0,0,0,0,FALSE
"1456",0,0,0,0,0,0,0,0,0,0,FALSE
"1457",0,0,0,0,0,0,0,0,0,0,FALSE
"1458",0,0,0,0,0,0,0,0,0,0,FALSE
"1459",0,0,0,0,0,0,0,0,0,0,FALSE
"1460",0,0,0,0,0,0,0,0,0,0,FALSE
"1461",0,0,0,0,0,0,0,0,0,0,FALSE
"1462",0,0,0,0,0,0,0,0,0,0,FALSE
"1463",0,0,0,0,0,0,0,0,0,0,FALSE
"1464",0,0,0,0,0,0,0,0,0,0,FALSE
"1465",0,0,0,0,0,0,0,0,0,0,FALSE
"1466",0,0,0,0,0,0,0,0,0,0,FALSE
"1467",0,0,0,0,0,0,0,0,0,0,FALSE
"1468",0,0,0,0,0,0,0,0,0,0,FALSE
"1469",0,0,0,0,0,0,0,0,0,0,FALSE
"1470",0,0,0,0,0,0,0,0,0,0,FALSE
"1471",0,0,0,0,0,0,0,0,0,0,FALSE
"1472",0,0,0,0,0,0,0,0,0,0,FALSE
"1473",0,0,0,0,0,0,0,0,0,0,FALSE
"1474",0,0,0,0,0,0,0,0,0,0,FALSE
"1475",0,0,0,0,0,0,0,0,0,0,FALSE
"1476",0,0,0,0,0,0,0,0,0,0,FALSE
"1477",0,0,0,0,0,0,0,0,0,0,FALSE
"1478",0,0,0,0,0,0,0,0,0,0,FALSE
"1479",0,0,0,0,0,0,0,0,0,0,FALSE
"1480",0,0,0,0,0,0,0,0,0,0,FALSE
"1481",0,0,0,0,0,0,0,0,0,0,FALSE
"1482",0,0,0,0,0,0,0,0,0,0,FALSE
"1483",0,0,0,0,0,0,0,0,0,0,FALSE
"1484",0,0,0,0,0,0,0,0,0,0,FALSE
"1485",0,0,0,0,0,0,0,0,0,0,FALSE
"1486",0,0,0,0,0,0,0,0,0,0,FALSE
"1487",0,0,0,0,0,0,0,0,0,0,FALSE
"1488",0,0,0,0,0,0,0,0,0,0,FALSE
"1489",0,0,0,0,0,0,0,0,0,0,FALSE
"1490",0,0,0,0,0,0,0,0,0,0,FALSE
"1491",0,0,0,0,0,0,0,0,0,0,FALSE
"1492",0,0,0,0,0,0,0,0,0,0,FALSE
"1493",0,0,0,0,0,0,0,0,0,0,FALSE
"1494",0,0,0,0,0,0,0,0,0,0,FALSE
"1495",0,0,0,0,0,0,0,0,0,0,FALSE
"1496",0,0,0,0,0,0,0,0,0,0,FALSE
"1497",0,0,0,0,0,0,0,0,0,0,FALSE
"1498",0,0,0,0,0,0,0,0,0,0,FALSE
"1499",0,0,0,0,0,0,0,0,0,0,FALSE
"1500",0,0,0,0,0,0,0,0,0,0,FALSE
"1501",0,0,0,0,0,0,0,0,0,0,FALSE
"1502",0,0,0,0,0,0,0,0,0,0,FALSE
"1503",0,0,0,0,0,0,0,0,0,0,FALSE
"1504",0,0,0,0,0,0,0,0,0,0,FALSE
"1505",0,0,0,0,0,0,0,0,0,0,FALSE
"1506",0,0,0,0,0,0,0,0,0,0,FALSE
"1507",0,0,0,0,0,0,0,0,0,0,FALSE
"1508",0,0,0,0,0,0,0,0,0,0,FALSE
"1509",0,0,0,0,0,0,0,0,0,0,FALSE
"1510",0,0,0,0,0,0,0,0,0,0,FALSE
"1511",0,0,0,0,0,0,0,0,0,0,FALSE
"1512",0,0,0,0,0,0,0,0,0,0,FALSE
"1513",0,0,0,0,0,0,0,0,0,0,FALSE
"1514",0,0,0,0,0,0,0,0,0,0,FALSE
"1515",0,0,0,0,0,0,0,0,0,0,FALSE
"1516",0,0,0,0,0,0,0,0,0,0,FALSE
"1517",0,0,0,0,0,0,0,0,0,0,FALSE
"1518",0,0,0,0,0,0,0,0,0,0,FALSE
"1519",0,0,0,0,0,0,0,0,0,0,FALSE
"1520",0,0,0,0,0,0,0,0,0,0,FALSE
"1521",0,0,0,0,0,0,0,0,0,0,FALSE
"1522",0,0,0,0,0,0,0,0,0,0,FALSE
"1523",0,0,0,0,0,0,0,0,0,0,FALSE
"1524",0,0,0,0,0,0,0,0,0,0,FALSE
"1525",0,0,0,0,0,0,0,0,0,0,FALSE
"1526",0,0,0,0,0,0,0,0,0,0,FALSE
"1527",0,0,0,0,0,0,0,0,0,0,FALSE
"1528",0,0,0,0,0,0,0,0,0,0,FALSE
"1529",0,0,0,0,0,0,0,0,0,0,FALSE
"1530",0,0,0,0,0,0,0,0,0,0,FALSE
"1531",0,0,0,0,0,0,0,0,0,0,FALSE
"1532",0,0,0,0,0,0,0,0,0,0,FALSE
"1533",0,0,0,0,0,0,0,0,0,0,FALSE
"1534",0,0,0,0,0,0,0,0,0,0,FALSE
"1535",0,0,0,0,0,0,0,0,0,0,FALSE
"1536",0,0,0,0,0,0,0,0,0,0,FALSE
"1537",0,0,0,0,0,0,0,0,0,0,FALSE
"1538",0,0,0,0,0,0,0,0,0,0,FALSE
"1539",0,0,0,0,0,0,0,0,0,0,FALSE
"1540",0,0,0,0,0,0,0,0,0,0,FALSE
"1541",0,0,0,0,0,0,0,0,0,0,FALSE
"1542",0,0,0,0,0,0,0,0,0,0,FALSE
"1543",0,0,0,0,0,0,0,0,0,0,FALSE
"1544",0,0,0,0,0,0,0,0,0,0,FALSE
"1545",0,0,0,0,0,0,0,0,0,0,FALSE
"1546",0,0,0,0,0,0,0,0,0,0,FALSE
"1547",0,0,0,0,0,0,0,0,0,0,FALSE
"1548",0,0,0,0,0,0,0,0,0,0,FALSE
"1549",0,0,0,0,0,0,0,0,0,0,FALSE
"1550",0,0,0,0,0,0,0,0,0,0,FALSE
"1551",0,0,0,0,0,0,0,0,0,0,FALSE
"1552",0,0,0,0,0,0,0,0,0,0,FALSE
"1553",0,0,0,0,0,0,0,0,0,0,FALSE
"1554",0,0,0,0,0,0,0,0,0,0,FALSE
"1555",0,0,0,0,0,0,0,0,0,0,FALSE
"1556",0,0,0,0,0,0,0,0,0,0,FALSE
"1557",0,0,0,0,0,0,0,0,0,0,FALSE
"1558",0,0,0,0,0,0,0,0,0,0,FALSE
"1559",0,0,0,0,0,0,0,0,0,0,FALSE
"1560",0,0,0,0,0,0,0,0,0,0,FALSE
"1561",0,0,0,0,0,0,0,0,0,0,FALSE
"1562",0,0,0,0,0,0,0,0,0,0,FALSE
"1563",0,0,0,0,0,0,0,0,0,0,FALSE
"1564",0,0,0,0,0,0,0,0,0,0,FALSE
"1565",0,0,0,0,0,0,0,0,0,0,FALSE
"1566",0,0,0,0,0,0,0,0,0,0,FALSE
"1567",0,0,0,0,0,0,0,0,0,0,FALSE
"1568",0,0,0,0,0,0,0,0,0,0,FALSE
"1569",0,0,0,0,0,0,0,0,0,0,FALSE
"1570",0,0,0,0,0,0,0,0,0,0,FALSE
"1571",0,0,0,0,0,0,0,0,0,0,FALSE
"1572",0,0,0,0,0,0,0,0,0,0,FALSE
"1573",0,0,0,0,0,0,0,0,0,0,FALSE
"1574",0,0,0,0,0,0,0,0,0,0,FALSE
"1575",0,0,0,0,0,0,0,0,0,0,FALSE
"1576",0,0,0,0,0,0,0,0,0,0,FALSE
"1577",0,0,0,0,0,0,0,0,0,0,FALSE
"1578",0,0,0,0,0,0,0,0,0,0,FALSE
"1579",0,0,0,0,0,0,0,0,0,0,FALSE
"1580",0,0,0,0,0,0,0,0,0,0,FALSE
"1581",0,0,0,0,0,0,0,0,0,0,FALSE
"1582",0,0,0,0,0,0,0,0,0,0,FALSE
"1583",0,0,0,0,0,0,0,0,0,0,FALSE
"1584",0,0,0,0,0,0,0,0,0,0,FALSE
"1585",0,0,0,0,0,0,0,0,0,0,FALSE
"1586",0,0,0,0,0,0,0,0,0,0,FALSE
"1587",0,0,0,0,0,0,0,0,0,0,FALSE
"1588",0,0,0,0,0,0,0,0,0,0,FALSE
"1589",0,0,0,0,0,0,0,0,0,0,FALSE
"1590",0,0,0,0,0,0,0,0,0,0,FALSE
"1591",0,0,0,0,0,0,0,0,0,0,FALSE
"1592",0,0,0,0,0,0,0,0,0,0,FALSE
"1593",0,0,0,0,0,0,0,0,0,0,FALSE
"1594",0,0,0,0,0,0,0,0,0,0,FALSE
"1595",0,0,0,0,0,0,0,0,0,0,FALSE
"1596",0,0,0,0,0,0,0,0,0,0,FALSE
"1597",0,0,0,0,0,0,0,0,0,0,FALSE
"1598",0,0,0,0,0,0,0,0,0,0,FALSE
"1599",0,0,0,0,0,0,0,0,0,0,FALSE
"1600",0,0,0,0,0,0,0,0,0,0,FALSE
"1601",0,0,0,0,0,0,0,0,0,0,FALSE
"1602",0,0,0,0,0,0,0,0,0,0,FALSE
"1603",0,0,0,0,0,0,0,0,0,0,FALSE
"1604",0,0,0,0,0,0,0,0,0,0,FALSE
"1605",0,0,0,0,0,0,0,0,0,0,FALSE
"1606",0,0,0,0,0,0,0,0,0,0,FALSE
"1607",0,0,0,0,0,0,0,0,0,0,FALSE
"1608",0,0,0,0,0,0,0,0,0,0,FALSE
"1609",0,0,0,0,0,0,0,0,0,0,FALSE
"1610",0,0,0,0,0,0,0,0,0,0,FALSE
"1611",0,0,0,0,0,0,0,0,0,0,FALSE
"1612",0,0,0,0,0,0,0,0,0,0,FALSE
"1613",0,0,0,0,0,0,0,0,0,0,FALSE
"1614",0,0,0,0,0,0,0,0,0,0,FALSE
"1615",0,0,0,0,0,0,0,0,0,0,FALSE
"1616",0,0,0,0,0,0,0,0,0,0,FALSE
"1617",0,0,0,0,0,0,0,0,0,0,FALSE
"1618",0,0,0,0,0,0,0,0,0,0,FALSE
"1619",0,0,0,0,0,0,0,0,0,0,FALSE
"1620",0,0,0,0,0,0,0,0,0,0,FALSE
"1621",0,0,0,0,0,0,0,0,0,0,FALSE
"1622",0,0,0,0,0,0,0,0,0,0,FALSE
"1623",0,0,0,0,0,0,0,0,0,0,FALSE
"1624",0,0,0,0,0,0,0,0,0,0,FALSE
"1625",0,0,0,0,0,0,0,0,0,0,FALSE
"1626",0,0,0,0,0,0,0,0,0,0,FALSE
"1627",0,0,0,0,0,0,0,0,0,0,FALSE
"1628",0,0,0,0,0,0,0,0,0,0,FALSE
"1629",0,0,0,0,0,0,0,0,0,0,FALSE
"1630",0,0,0,0,0,0,0,0,0,0,FALSE
"1631",0,0,0,0,0,0,0,0,0,0,FALSE
"1632",0,0,0,0,0,0,0,0,0,0,FALSE
"1633",0,0,0,0,0,0,0,0,0,0,FALSE
"1634",0,0,0,0,0,0,0,0,0,0,FALSE
"1635",0,0,0,0,0,0,0,0,0,0,FALSE
"1636",0,0,0,0,0,0,0,0,0,0,FALSE
"1637",0,0,0,0,0,0,0,0,0,0,FALSE
"1638",0,0,0,0,0,0,0,0,0,0,FALSE
"1639",0,0,0,0,0,0,0,0,0,0,FALSE
"1640",0,0,0,0,0,0,0,0,0,0,FALSE
"1641",0,0,0,0,0,0,0,0,0,0,FALSE
"1642",0,0,0,0,0,0,0,0,0,0,FALSE
"1643",0,0,0,0,0,0,0,0,0,0,FALSE
"1644",0,0,0,0,0,0,0,0,0,0,FALSE
"1645",0,0,0,0,0,0,0,0,0,0,FALSE
"1646",0,0,0,0,0,0,0,0,0,0,FALSE
"1647",0,0,0,0,0,0,0,0,0,0,FALSE
"1648",0,0,0,0,0,0,0,0,0,0,FALSE
"1649",0,0,0,0,0,0,0,0,0,0,FALSE
"1650",0,0,0,0,0,0,0,0,0,0,FALSE
"1651",0,0,0,0,0,0,0,0,0,0,FALSE
"1652",0,0,0,0,0,0,0,0,0,0,FALSE
"1653",0,0,0,0,0,0,0,0,0,0,FALSE
"1654",0,0,0,0,0,0,0,0,0,0,FALSE
"1655",0,0,0,0,0,0,0,0,0,0,FALSE
"1656",0,0,0,0,0,0,0,0,0,0,FALSE
"1657",0,0,0,0,0,0,0,0,0,0,FALSE
"1658",0,0,0,0,0,0,0,0,0,0,FALSE
"1659",0,0,0,0,0,0,0,0,0,0,FALSE
"1660",0,0,0,0,0,0,0,0,0,0,FALSE
"1661",0,0,0,0,0,0,0,0,0,0,FALSE
"1662",0,0,0,0,0,0,0,0,0,0,FALSE
"1663",0,0,0,0,0,0,0,0,0,0,FALSE
"1664",0,0,0,0,0,0,0,0,0,0,FALSE
"1665",0,0,0,0,0,0,0,0,0,0,FALSE
"1666",0,0,0,0,0,0,0,0,0,0,FALSE
"1667",0,0,0,0,0,0,0,0,0,0,FALSE
"1668",0,0,0,0,0,0,0,0,0,0,FALSE
"1669",0,0,0,0,0,0,0,0,0,0,FALSE
"1670",0,0,0,0,0,0,0,0,0,0,FALSE
"1671",0,0,0,0,0,0,0,0,0,0,FALSE
"1672",0,0,0,0,0,0,0,0,0,0,FALSE
"1673",0,0,0,0,0,0,0,0,0,0,FALSE
"1674",0,0,0,0,0,0,0,0,0,0,FALSE
"1675",0,0,0,0,0,0,0,0,0,0,FALSE
"1676",0,0,0,0,0,0,0,0,0,0,FALSE
"1677",0,0,0,0,0,0,0,0,0,0,FALSE
"1678",0,0,0,0,0,0,0,0,0,0,FALSE
"1679",0,0,0,0,0,0,0,0,0,0,FALSE
"1680",0,0,0,0,0,0,0,0,0,0,FALSE
"1681",0,0,0,0,0,0,0,0,0,0,FALSE
"1682",0,0,0,0,0,0,0,0,0,0,FALSE
"1683",0,0,0,0,0,0,0,0,0,0,FALSE
"1684",0,0,0,0,0,0,0,0,0,0,FALSE
"1685",0,0,0,0,0,0,0,0,0,0,FALSE
"1686",0,0,0,0,0,0,0,0,0,0,FALSE
"1687",0,0,0,0,0,0,0,0,0,0,FALSE
"1688",0,0,0,0,0,0,0,0,0,0,FALSE
"1689",0,0,0,0,0,0,0,0,0,0,FALSE
"1690",0,0,0,0,0,0,0,0,0,0,FALSE
"1691",0,0,0,0,0,0,0,0,0,0,FALSE
"1692",0,0,0,0,0,0,0,0,0,0,FALSE
"1693",0,0,0,0,0,0,0,0,0,0,FALSE
"1694",0,0,0,0,0,0,0,0,0,0,FALSE
"1695",0,0,0,0,0,0,0,0,0,0,FALSE
"1696",0,0,0,0,0,0,0,0,0,0,FALSE
"1697",0,0,0,0,0,0,0,0,0,0,FALSE
"1698",0,0,0,0,0,0,0,0,0,0,FALSE
"1699",0,0,0,0,0,0,0,0,0,0,FALSE
"1700",0,0,0,0,0,0,0,0,0,0,FALSE
"1701",0,0,0,0,0,0,0,0,0,0,FALSE
"1702",0,0,0,0,0,0,0,0,0,0,FALSE
"1703",0,0,0,0,0,0,0,0,0,0,FALSE
"1704",0,0,0,0,0,0,0,0,0,0,FALSE
"1705",0,0,0,0,0,0,0,0,0,0,FALSE
"1706",0,0,0,0,0,0,0,0,0,0,FALSE
"1707",0,0,0,0,0,0,0,0,0,0,FALSE
"1708",0,0,0,0,0,0,0,0,0,0,FALSE
"1709",0,0,0,0,0,0,0,0,0,0,FALSE
"1710",0,0,0,0,0,0,0,0,0,0,FALSE
"1711",0,0,0,0,0,0,0,0,0,0,FALSE
"1712",0,0,0,0,0,0,0,0,0,0,FALSE
"1713",0,0,0,0,0,0,0,0,0,0,FALSE
"1714",0,0,0,0,0,0,0,0,0,0,FALSE
"1715",0,0,0,0,0,0,0,0,0,0,FALSE
"1716",0,0,0,0,0,0,0,0,0,0,FALSE
"1717",0,0,0,0,0,0,0,0,0,0,FALSE
"1718",0,0,0,0,0,0,0,0,0,0,FALSE
"1719",0,0,0,0,0,0,0,0,0,0,FALSE
"1720",0,0,0,0,0,0,0,0,0,0,FALSE
"1721",0,0,0,0,0,0,0,0,0,0,FALSE
"1722",0,0,0,0,0,0,0,0,0,0,FALSE
"1723",0,0,0,0,0,0,0,0,0,0,FALSE
"1724",0,0,0,0,0,0,0,0,0,0,FALSE
"1725",0,0,0,0,0,0,0,0,0,0,FALSE
"1726",0,0,0,0,0,0,0,0,0,0,FALSE
"1727",0,0,0,0,0,0,0,0,0,0,FALSE
"1728",0,0,0,0,0,0,0,0,0,0,FALSE
"1729",0,0,0,0,0,0,0,0,0,0,FALSE
"1730",0,0,0,0,0,0,0,0,0,0,FALSE
"1731",0,0,0,0,0,0,0,0,0,0,FALSE
"1732",0,0,0,0,0,0,0,0,0,0,FALSE
"1733",0,0,0,0,0,0,0,0,0,0,FALSE
"1734",0,0,0,0,0,0,0,0,0,0,FALSE
"1735",0,0,0,0,0,0,0,0,0,0,FALSE
"1736",0,0,0,0,0,0,0,0,0,0,FALSE
"1737",0,0,0,0,0,0,0,0,0,0,FALSE
"1738",0,0,0,0,0,0,0,0,0,0,FALSE
"1739",0,0,0,0,0,0,0,0,0,0,FALSE
"1740",0,0,0,0,0,0,0,0,0,0,FALSE
"1741",0,0,0,0,0,0,0,0,0,0,FALSE
"1742",0,0,0,0,0,0,0,0,0,0,FALSE
"1743",0,0,0,0,0,0,0,0,0,0,FALSE
"1744",0,0,0,0,0,0,0,0,0,0,FALSE
"1745",0,0,0,0,0,0,0,0,0,0,FALSE
"1746",0,0,0,0,0,0,0,0,0,0,FALSE
"1747",0,0,0,0,0,0,0,0,0,0,FALSE
"1748",0,0,0,0,0,0,0,0,0,0,FALSE
"1749",0,0,0,0,0,0,0,0,0,0,FALSE
"1750",0,0,0,0,0,0,0,0,0,0,FALSE
"1751",0,0,0,0,0,0,0,0,0,0,FALSE
"1752",0,0,0,0,0,0,0,0,0,0,FALSE
"1753",0,0,0,0,0,0,0,0,0,0,FALSE
"1754",0,0,0,0,0,0,0,0,0,0,FALSE
"1755",0,0,0,0,0,0,0,0,0,0,FALSE
"1756",0,0,0,0,0,0,0,0,0,0,FALSE
"1757",0,0,0,0,0,0,0,0,0,0,FALSE
"1758",0,0,0,0,0,0,0,0,0,0,FALSE
"1759",0,0,0,0,0,0,0,0,0,0,FALSE
"1760",0,0,0,0,0,0,0,0,0,0,FALSE
"1761",0,0,0,0,0,0,0,0,0,0,FALSE
"1762",0,0,0,0,0,0,0,0,0,0,FALSE
"1763",0,0,0,0,0,0,0,0,0,0,FALSE
"1764",0,0,0,0,0,0,0,0,0,0,FALSE
"1765",0,0,0,0,0,0,0,0,0,0,FALSE
"1766",0,0,0,0,0,0,0,0,0,0,FALSE
"1767",0,0,0,0,0,0,0,0,0,0,FALSE
"1768",0,0,0,0,0,0,0,0,0,0,FALSE
"1769",0,0,0,0,0,0,0,0,0,0,FALSE
"1770",0,0,0,0,0,0,0,0,0,0,FALSE
"1771",0,0,0,0,0,0,0,0,0,0,FALSE
"1772",0,0,0,0,0,0,0,0,0,0,FALSE
"1773",0,0,0,0,0,0,0,0,0,0,FALSE
"1774",0,0,0,0,0,0,0,0,0,0,FALSE
"1775",0,0,0,0,0,0,0,0,0,0,FALSE
"1776",0,0,0,0,0,0,0,0,0,0,FALSE
"1777",0,0,0,0,0,0,0,0,0,0,FALSE
"1778",0,0,0,0,0,0,0,0,0,0,FALSE
"1779",0,0,0,0,0,0,0,0,0,0,FALSE
"1780",0,0,0,0,0,0,0,0,0,0,FALSE
"1781",0,0,0,0,0,0,0,0,0,0,FALSE
"1782",0,0,0,0,0,0,0,0,0,0,FALSE
"1783",0,0,0,0,0,0,0,0,0,0,FALSE
"1784",0,0,0,0,0,0,0,0,0,0,FALSE
"1785",0,0,0,0,0,0,0,0,0,0,FALSE
"1786",0,0,0,0,0,0,0,0,0,0,FALSE
"1787",0,0,0,0,0,0,0,0,0,0,FALSE
"1788",0,0,0,0,0,0,0,0,0,0,FALSE
"1789",0,0,0,0,0,0,0,0,0,0,FALSE
"1790",0,0,0,0,0,0,0,0,0,0,FALSE
"1791",0,0,0,0,0,0,0,0,0,0,FALSE
"1792",0,0,0,0,0,0,0,0,0,0,FALSE
"1793",0,0,0,0,0,0,0,0,0,0,FALSE
"1794",0,0,0,0,0,0,0,0,0,0,FALSE
"1795",0,0,0,0,0,0,0,0,0,0,FALSE
"1796",0,0,0,0,0,0,0,0,0,0,FALSE
"1797",0,0,0,0,0,0,0,0,0,0,FALSE
"1798",0,0,0,0,0,0,0,0,0,0,FALSE
"1799",0,0,0,0,0,0,0,0,0,0,FALSE
"1800",0,0,0,0,0,0,0,0,0,0,FALSE
"1801",0,0,0,0,0,0,0,0,0,0,FALSE
"1802",0,0,0,0,0,0,0,0,0,0,FALSE
"1803",0,0,0,0,0,0,0,0,0,0,FALSE
"1804",0,0,0,0,0,0,0,0,0,0,FALSE
"1805",0,0,0,0,0,0,0,0,0,0,FALSE
"1806",0,0,0,0,0,0,0,0,0,0,FALSE
"1807",0,0,0,0,0,0,0,0,0,0,FALSE
"1808",0,0,0,0,0,0,0,0,0,0,FALSE
"1809",0,0,0,0,0,0,0,0,0,0,FALSE
"1810",0,0,0,0,0,0,0,0,0,0,FALSE
"1811",0,0,0,0,0,0,0,0,0,0,FALSE
"1812",0,0,0,0,0,0,0,0,0,0,FALSE
"1813",0,0,0,0,0,0,0,0,0,0,FALSE
"1814",0,0,0,0,0,0,0,0,0,0,FALSE
"1815",0,0,0,0,0,0,0,0,0,0,FALSE
"1816",0,0,0,0,0,0,0,0,0,0,FALSE
"1817",0,0,0,0,0,0,0,0,0,0,FALSE
"1818",0,0,0,0,0,0,0,0,0,0,FALSE
"1819",0,0,0,0,0,0,0,0,0,0,FALSE
