"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"870",885.564371552427,69.4438730799084,755.883056749304,1037.49415886582,905.784592900548,2588.24151023206,0.0107300290953057,67.4311378663404,782.969348983479,1047.86442764482,338
"871",1011.9986587475,64.7276452951769,891.070234937961,1149.33845296498,1043.94961507531,3109.69190604889,0.0380680971677398,71.6580298925218,912.684402407195,1194.09381374489,375
"872",933.827706901698,59.6032810887912,822.457786732794,1060.2783513564,962.777017787213,2759.25898232771,0.0729046971636028,67.6867123076601,838.990241921113,1104.82761260339,364
"873",1143.81056623335,68.8944321310229,1014.20092606963,1289.98364899663,1163.07141664179,3720.91857514509,0.0283725759776823,77.8182783653651,1020.27710827248,1325.85070197212,403
"874",1016.65238705529,68.6858523246755,888.064636600125,1163.85906330219,1033.57412893313,3213.96486832068,0.0292026993189179,72.0402201508627,901.746914194107,1184.6732860235,360
"875",952.395139128157,71.3060307663116,818.377016622287,1108.36018437891,985.237862947934,3040.75088056562,0.05164854205701,70.2998936387486,856.805442257546,1132.92189651432,345
"876",943.414672332402,79.465102155239,796.485610278309,1117.44798962665,961.890818076826,2914.32759113807,0.0617441744224535,68.9536778483339,835.959229862145,1106.79314594455,345
"877",976.928606702931,67.4656596424255,850.849895757699,1121.68962745729,998.2446351989,3069.40031378416,0.0151025359785605,70.5609774201361,869.250018087042,1146.38174399624,346
"878",975.416742112976,77.0625238285089,830.425558912808,1145.72319045661,991.541324483467,3002.59577321104,0.101137155696279,69.9716623829948,863.609315240507,1138.42472609808,357
"879",1095.4755778843,76.9122726929808,950.316394463793,1262.80757517403,1129.43305851476,3559.09176060758,0.0182120097778637,76.3690402547569,989.396343901913,1289.2902238099,386
"880",1087.64344142419,71.1771056269299,954.484798055797,1239.37883356828,1108.42131918319,3476.54009492552,0.0917338192399001,77.6041108007953,966.456641141045,1271.23946229938,385
"881",979.519154704772,71.5806992197805,846.32233782581,1133.67889697723,1003.49919267747,3056.52790653042,0.0737532896917817,72.0773221305256,871.881108850234,1154.98617814108,359
"882",1035.02267209807,63.1980983595723,916.555251849759,1168.80234944377,1076.46453669822,3286.90786558703,0.0669757071422313,73.5018561793806,941.773748266578,1230.41855955503,377
"883",981.933364620045,75.3446649373187,841.844720756901,1145.33370439995,998.532514369442,3085.60825848688,0.114400942872766,70.8156367813244,869.102388440107,1147.23788073178,354
"884",1026.3738130264,70.5146194673055,893.592822325227,1178.88503325842,1047.1473899946,3101.89664140221,0.0679319220685768,72.0003243858476,915.270445910295,1198.02585265598,384
"885",1023.83096887967,61.5838168427855,908.253316217505,1154.11618556211,1056.53173465617,3269.58266874208,0.00375542309606304,72.412906099189,923.870212953435,1208.24255472758,364
"886",1047.77106324463,66.6410999752491,923.282527359789,1189.04470564619,1076.32979619746,3458.67884353352,0.0240858419934086,76.6921669823397,936.205358592939,1237.42704477103,363
"887",974.210028180932,72.3103756861721,839.726710324403,1130.23102318806,997.613083226752,2870.86874788589,0.0982750870947121,69.2140801967874,870.91731450795,1142.73978395695,378
"888",959.610680675833,85.1719692029468,800.00679438479,1151.05604718679,966.810099339039,2671.07804377357,0.0120167935696765,67.5260722039079,843.260982180378,1108.46082996405,373
"889",954.695764781108,64.4281901641841,835.143109567751,1091.36265730879,959.479557815514,3116.91364246533,0.102242502890081,73.3642624392186,826.124511723843,1114.36110271667,331
"890",970.667110970872,71.1762896038647,836.495449346785,1126.35955288973,992.86267328325,2998.56543657121,0.100801227092381,70.8947931049816,863.349977705126,1141.80380315693,360
"891",937.764832999572,65.2723002366231,815.544816424081,1078.30111147862,961.748330112601,2767.56888782981,0.0263389437021282,68.7247139205959,836.206664181081,1106.13786052544,360
"892",975.127060497577,71.4629350798584,841.753653108844,1129.63309467419,1002.99960259711,3387.27519124985,0.0830319677272695,74.8264211998099,866.736261787918,1160.68549011063,335
"893",988.93218370687,65.0947199568748,867.518318891278,1127.33857334695,1009.39285811811,3178.16644167434,0.0561795925157896,71.778294796833,878.228012313297,1160.14739650137,346
"894",1138.38963896048,77.4048325940298,994.012204411931,1303.73748364514,1162.29655170909,3959.78485557378,0.0545275763298307,80.5005294676486,1014.92357851143,1331.06896195696,371
"895",1014.8158663779,69.1735570880052,885.636939281143,1162.8368205692,1052.8097001373,3324.7551576608,0.0667491949213699,75.1187145502441,915.57332832011,1210.61659445332,361
"896",936.020153636987,70.2676188308731,803.631344336918,1090.21846172204,961.694429856276,2769.58423644773,0.046372137762435,67.1743954927887,838.789468891953,1102.60823569749,361
"897",1016.50117193538,76.6701397260809,873.099252660538,1183.45609550961,1029.261164592,3163.20272097668,0.0936117020984633,71.8353718185439,897.820899079969,1179.94418042938,366
"898",1038.32472490953,58.1579282394263,929.352570866854,1160.07451655601,1058.63346440045,3191.09589336049,0.0166589662195438,72.7792377753634,925.328498794097,1211.14265194362,374
"899",1059.45506837768,60.2313666830137,946.45216523626,1185.95010201172,1085.76357045095,3229.42460864726,0.0558221538336591,73.2095639334071,951.495070212607,1238.97912645515,393
"900",890.457499814416,58.9019726904573,780.625667633088,1015.74236135472,906.655677601126,2610.17265323972,0.0528670272562903,65.8336600464804,786.532317412869,1045.12491035363,341
"901",938.653099824116,72.9646253872362,802.36558029823,1098.09002709455,957.548040335995,2843.91671199829,0.0963560665548531,71.166705545399,827.913247761824,1107.48107006385,350
"902",1022.46759623329,73.2475570272196,886.160881932473,1179.74061670074,1035.41830870806,3094.78857892884,0.0789841656819126,71.9749686288063,903.686118350733,1186.35337230195,377
"903",1002.84641929161,74.8248813529057,863.364093830611,1164.86306052394,1026.96194359102,3182.49466987837,0.0343807053859335,73.4181275413132,892.850977179177,1181.21709057905,356
"904",981.880352833046,65.098049051512,860.507346089543,1120.37280292924,995.811871796346,3039.25779013679,0.105589691327608,70.537590347483,866.879035964272,1143.92117339358,356
"905",964.598738864947,51.8853241948862,867.278710137442,1072.83934927031,0,0,0,0,0,0,343
"906",0,0,0,0,0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0,0,0,0,0
