"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"441",1001.49100295416,70.1342940964832,870.847763976245,1151.73313923268,1018.86033804041,3259.30619477281,0.0917940035562479,73.0901391829188,885.381053433677,1172.4628445639,346
"442",973.262959866457,66.0641696520744,850.079997720479,1114.29605635714,993.21251213796,2974.45368122552,0.0697568475066662,70.0412278377129,865.147145719739,1140.2350445793,361
"443",971.794349796871,86.1604786473037,811.62293510377,1163.57512516127,999.094036806913,3019.59850717165,0.137951581576253,71.3537687346055,868.744681325354,1149.00144523509,362
"444",1061.16610575545,81.9571915937752,906.320573991937,1242.46710967218,1097.07763685112,3523.27337149937,0.050550561066273,76.05762050593,957.847638944843,1256.54570971714,370
"445",992.192433427569,66.9306622079219,866.909116500745,1135.58135012423,1008.10392692609,3212.22714499098,0.0612036275405635,72.8740501727713,875.091792214318,1161.33362982669,343
"446",954.26022809622,72.6289550534487,818.009104880637,1113.20592581806,959.849489739973,2887.42186729897,0.0753728243853262,68.734435698754,834.308876781063,1104.28052319028,347
"447",980.83738690564,58.8888092402045,870.558283017846,1105.08623985163,989.488057403747,2930.12271501007,0.0188750009176276,69.3513352047124,862.629949912896,1135.00188098443,358
"448",976.783506964373,84.2443154455312,818.466765421257,1165.72359414808,993.848305028175,2889.57543199324,0.0187310627611143,69.714575631119,866.333068756025,1140.13246063165,365
"449",961.400508360981,68.7700680177055,832.341464355441,1110.47085488228,992.121913536854,2841.24491370421,0.00893533490935412,68.2258670513432,867.159448511821,1135.09215982049,369
"450",845.943848646446,56.8442946853658,739.757587307703,967.372295115234,855.433967874668,2524.98094038275,0.0240800715648328,65.5097835228324,736.370022125788,993.749407779118,309
"451",1108.76890967285,100.348735511968,918.800809933161,1338.01416124847,1144.20646262007,3797.68001474046,0.0629932342475454,78.2647428194838,1000.80480331277,1308.15562112404,374
"452",1070.39516473443,77.8245250280035,924.468474353618,1239.3562792803,1088.8828145349,3301.3532449957,0.054286131422339,73.7318357159876,953.694752633876,1243.23404371779,389
"453",944.393869991037,68.5446142653202,816.713641046646,1092.03487838611,963.521145174023,2894.0319237297,0.0588057485246554,70.2664999200127,835.349380433138,1111.35893428937,349
"454",952.734684262162,71.3893479484575,819.998648749895,1106.95716386842,959.562039976682,2712.17858731653,0.00582266475750512,69.3751479082638,832.937536757716,1105.43620371385,361
"455",1007.34592478433,74.3903970515157,868.820665318213,1167.95773015821,1027.34305694905,3031.53285277773,0.128366631970862,71.0761480359068,897.213665905391,1176.34605531378,379
"456",973.008278046028,64.5502350288893,852.154619119002,1111.00155758692,988.621086507531,2962.15246484618,0.0436624227380456,68.6365739846004,862.988263526986,1132.54338905244,357
"457",894.707331339778,60.1559902035615,781.873137476638,1023.8249280908,923.834071926725,2714.75070457547,0.0137757500041576,67.3379082046007,800.99977820394,1065.50515452879,335
"458",887.318536343732,69.7581684516338,758.169789871823,1038.4668387701,911.531952564139,2562.33732976025,0.0659413167842279,66.659036003126,789.964761635399,1051.80704367783,353
"459",1045.60248700162,68.7130928167795,915.981672635611,1193.5659778849,1064.83804060801,3413.50839949754,0.00707871496872489,75.1657843428735,927.412175775606,1222.62795587908,356
"460",918.717267658063,67.8648205237029,792.608169590985,1064.89114076209,937.558096822537,2850.23644671939,0.0961043175355017,67.7286446634865,813.931557207315,1079.96203996991,335
"461",959.43601724127,64.5252719571764,839.362437811386,1096.6865202832,979.782647059602,2942.79473163322,0.0468941237878837,69.7781606319331,852.28634162694,1126.35154242483,352
"462",910.981858928126,78.2437126388719,764.058126261083,1086.15813217929,933.541676786895,2901.81506699707,0.0391863421432703,69.0140619040939,807.778971662639,1078.88431473314,327
"463",907.780540440575,68.6861498537099,779.819216364717,1056.7391676293,933.76771377266,2795.53558315835,0.0779434861965656,70.2797884585877,805.867866198842,1081.96663479951,339
"464",1008.37282333855,66.585078495786,884.070707147512,1150.15206660172,1026.42202835402,3075.15360448834,0.0339347283554642,71.4537696289239,895.656885971435,1176.27877013161,368
"465",1045.83149412811,60.8862176337538,931.348087841183,1174.38745877014,1072.78147165661,3383.88049755138,0.0170359059809575,74.8431195596466,935.83405510084,1229.76940159088,364
"466",877.545814677376,54.7942434207394,775.515313248396,992.99993656105,904.438293869761,1274.98884901973,0.046734991154035,55.5072992664454,802.025148220265,1019.92890027607,349
"467",938.689659865815,67.7249609811225,810.942660167201,1086.5605187885,961.541244901008,2623.6181359366,0.0359558229904155,66.3044585935153,840.120703485331,1100.51039310201,379
"468",933.181973714919,69.7302614588079,803.826001879551,1083.3545991673,949.30899891291,2673.03282478924,0.173674693599846,68.4930794998123,824.276119515006,1093.30787836881,368
"469",892.399688454561,61.7545723773051,777.323023014569,1024.51256475761,917.899620256229,2572.16429837162,0.0676843983437777,66.7665277269239,796.08938754184,1058.34812780022,355
"470",925.626713483621,71.1582422685474,792.494991808566,1081.12331506248,944.843827383563,2746.4498995231,0.0144873240738514,67.8038432799288,821.021564318128,1087.34032934476,346
"471",1016.03943587873,84.4623788345182,855.553637527848,1206.6293566862,1030.34229987005,3055.09385031203,0.0140174197629575,72.025802277267,898.568138405391,1181.44101657715,371
"472",971.268638223927,62.8790475890356,854.16978415057,1104.42067268335,1015.03651026462,3109.36407118439,0.0180981164368311,73.0053343671379,881.7367164807,1168.48839104992,352
"473",1017.26775250121,71.2285291416351,883.750125255218,1170.95732233136,1040.15642055964,3066.9270051834,0.0295306491455525,74.6874988161,903.769024473081,1197.12598012776,379
"474",918.670498509807,66.7608758010204,794.666181771395,1062.02516753763,948.974568723224,2852.89839861235,0.100982113215459,68.42227171063,824.064870547788,1092.81776747114,353
"475",957.987311990225,72.2694654354161,822.413198659982,1115.91070210157,975.52345860022,3005.84821742267,0.0760054430204104,70.3928029015422,847.023754836097,1123.51750803433,345
"476",939.025898554595,67.203784046973,812.891275516805,1084.73256475249,948.952221026299,2775.96922093769,0.0569541758056296,67.2203004723336,826.083179836332,1090.09642100346,351
"477",1007.1340624744,60.0326963540347,894.991010589498,1133.32872374674,1026.14941688386,3069.38705672646,0.116380964069601,71.5856858353982,895.161908933204,1176.30410237849,375
"478",1028.31438778072,79.5948063765199,878.696226592944,1203.40846826771,1046.7994674603,3283.81255371921,0.030704137901477,73.0835093914964,913.078473637991,1200.10399621973,356
"479",982.4850111243,73.4468385758836,845.066137923829,1142.25000123117,997.32863491867,3269.5674279314,0.0877914148598213,73.5700937508,863.242360786009,1152.24234955646,330
"480",1004.67393105671,75.6672329685279,862.974677580657,1169.64000678988,1010.16685992289,3135.98099029427,0.0599439423318802,72.2821825445571,878.139264430373,1162.04470773596,352
"481",974.832306485853,69.2091283368331,845.491084945088,1123.95984143375,1001.04131357213,3097.14708740746,0.0455034987773766,71.2508696019479,870.848812644435,1150.69768360283,350
"482",996.929352000881,76.3261438407015,855.32967324108,1161.97083297117,1007.52228631085,3072.85086798223,0.0467195971836915,72.0875161248169,875.849557807587,1158.99031787379,356
"483",899.004356282489,60.4147889429191,786.836333513843,1027.16257268599,922.520610421035,2729.02688855602,0.0627458090181271,68.7907654455671,797.244295869107,1067.48242798507,343
"484",930.860368926714,68.0259941598839,802.279711096804,1080.04853476075,944.653268800895,2634.13197155752,0.0252420855112506,66.7231914111902,822.668277920515,1084.72615537321,362
"485",969.523557260566,63.5090758448882,851.045164188828,1104.49593938897,982.805443057553,2864.77849151195,0.0659852839238911,70.8351751249141,853.487390174418,1131.71741026679,366
"486",993.32214960344,53.9965997626059,892.255642080296,1105.836540963,1013.54578245809,2970.66053077129,0.0615341170368229,69.9568928552497,885.444990687503,1160.17941706459,373
"487",1001.99786629273,73.8041207430494,864.454342724059,1161.42597062025,1017.87104825922,3066.50485364507,0.0761289250323303,72.2701384129901,885.793176448155,1169.64264168157,367
"488",1077.8001934843,66.0676087519199,954.138404116812,1217.48925738931,1095.26780328479,3323.97389623111,0.026355196183595,74.3395709143024,958.987032651279,1250.91530966352,389
"489",1095.35928600851,72.0988351181348,960.023616702891,1249.77338533162,1105.53481051418,3436.03263165347,0.0227814485653932,74.0543878933135,969.657553178589,1260.45242802694,381
"490",952.532249684283,71.4979156326732,818.161724635957,1108.97107426079,982.011590006695,3017.718861305,0.0139895932585441,71.0575649343906,852.324067418743,1131.43204535805,341
"491",885.19147748388,66.1027518597404,762.252883813901,1027.95800245394,897.580399922389,2715.52482099842,0.0564523017112391,67.2749610320804,775.110985003472,1039.40027933061,322
"492",880.623550133377,52.8216476639952,781.904718289551,991.806058858354,896.975368434567,2567.4762370613,0.0220175426620832,66.1408173560352,776.42590972526,1036.24158016961,335
"493",964.067527394985,63.0164258234895,846.012173083608,1098.59671875623,991.700259811045,3176.56821964694,0.0156453278281395,72.4547252087023,859.554555656261,1144.16170426603,342
"494",907.091008688678,61.3817721768134,792.005466247362,1038.89951914405,914.573992828086,2603.60091743295,0.0342147685560868,66.2937159062045,793.596158312328,1053.99399883223,347
"495",846.485713061515,58.4954323045341,737.926956601402,971.014889762736,857.325147451683,2377.0222920106,0.11681110752693,63.9707700689594,740.832209329989,992.136139865991,338
"496",956.892449294722,84.8410245610836,798.323971460764,1146.95686494522,977.312168574818,2966.25700622041,0.0633849256746104,69.5723787073733,850.188022125606,1123.44452049138,348
"497",797.392061644363,58.5224796259145,688.342193324306,923.718037539913,818.37998713625,2300.37203297782,0.00575136882508734,62.9648426468753,703.981956236235,951.367854548225,317
"498",971.735768587074,70.3953338393168,840.269836999489,1123.77043941432,993.066279791048,3174.88718984691,0.0425710448920905,71.7733789269717,862.061348729185,1143.9796454299,336
"499",904.937771067268,68.7483510817211,775.217988906769,1056.36399209343,938.024204420562,2738.89890195495,0.0141732890427699,67.4070405995568,814.938593077797,1079.70025662391,343
"500",1104.3952297862,65.4308129865893,981.207599785121,1243.04869208272,1120.86506910116,3667.69996316097,0.0878784818690301,76.4899380037118,980.693281981795,1281.07179503903,370
"501",1101.55125989751,84.8006800895365,943.204813166337,1286.48111337384,1119.87554447218,3836.22775946664,0.100870168988444,78.8296386234011,975.722886748851,1285.32522106316,356
"502",1132.19911394086,64.6466461171976,1010.14409660984,1269.00195517707,1160.22771450926,3654.54061951536,0.0216559466818566,77.3036765630099,1018.33847455163,1321.88695915478,393
"503",959.492186677323,75.9893961705629,817.329391707922,1126.38217300746,968.460847532237,2719.53589521252,0.0261292832883523,68.2279609335558,843.702274241357,1111.66751807824,370
"504",1093.72646808183,65.8862371179013,970.19771757277,1232.98330362545,1115.47679860874,3439.86057915904,0.0561212892330064,74.0658647297353,979.499625181213,1270.33074464342,392
"505",940.022173717541,75.4151285565806,799.757164661079,1104.88749101125,955.131723929796,2650.93315530795,0.0763198076108681,67.6255978194719,831.517705728517,1097.12229068873,375
"506",971.365799319587,66.2408171505382,847.463691419064,1113.38282175584,969.667220733944,2936.4960250409,0.0328102175063939,69.798955751035,842.229303301722,1116.38779994936,345
"507",947.666287224097,70.9907578219838,814.699322361039,1102.33477221811,949.555706186424,2688.80712433211,0.0224963965520561,67.863079144559,825.589259573052,1092.13634830652,361
"508",874.444187068445,54.0712700380255,773.395607100224,988.695344630659,891.901969301417,2458.85015274886,0.0194498747970354,64.2756485719647,774.558110774306,1027.02316556793,347
"509",1064.78568942258,63.3455445861434,946.093423575426,1198.36850795817,1096.37053263594,3427.12831035965,0.00192493678594909,75.2334566126083,958.552916306814,1254.00311697311,374
"510",1034.62942028443,81.6987908355601,880.144583340094,1216.22976222358,1062.11916200939,3347.10643019802,0.0677023091450236,73.9496922691362,926.78768739176,1217.21202132314,366
"511",1043.52885330178,76.8444413627646,900.261631497792,1209.59555486287,1065.13240551254,3323.24905544797,0.0531850181187335,74.2909403580655,929.193022782511,1220.95949222218,369
"512",1074.05567186759,68.9898843889334,944.791724894214,1221.00517592923,1096.51073901529,3325.3039270288,0.0266458034341108,74.5929008294623,959.78639326059,1252.71186299201,385
"513",977.81684953902,61.3862226211032,863.069451921834,1107.82022131981,999.58254270518,3002.26585794914,0.0991756549720713,70.6198521007339,870.475735336919,1147.8381523113,364
"514",1033.01896718735,63.0995027087756,915.31161652074,1165.86326154711,1052.28068766073,3104.29468720308,0.0348717291512297,73.2746002208199,918.185912478534,1205.95908799638,383
"515",1077.18717726814,78.7837138835341,930.199833504455,1247.40101328491,1099.70444599386,3341.30729993849,0.0838026393987003,75.3596673228977,961.642896378121,1257.58727391789,393
"516",1008.30841811719,75.0759024606208,866.533500899438,1173.27935387461,1029.78583189009,3081.91981847304,0.0287165258722283,71.8936498847168,898.241668762764,1180.59415014918,368
"517",1096.57144542482,77.799051197065,951.107927958116,1264.28231704745,1112.48939044627,3583.62343966692,0.0123448868413269,77.0153512839854,971.492306998342,1273.95001992294,371
"518",948.703094812142,76.3150213693818,806.30201268007,1116.25364683699,978.733541945419,2907.9268329521,0.0264736716935448,69.5308114660797,851.667019344609,1124.75806197847,357
"519",963.85450395465,74.9106559670356,823.666245017847,1127.9028495013,978.519490161594,3119.74159726789,0.0406684725874129,72.6375967084397,846.193635411079,1131.53816402903,331
"520",954.169045471507,71.8524939066442,819.423340712623,1111.07228962288,974.192935945718,2893.71858455199,0.0536329484161833,69.8999287329982,846.541531776998,1121.09310745139,356
"521",878.246970218646,64.9766948300157,756.025241897987,1020.22749764525,902.655529937266,2715.22183742855,0.065646157442702,67.827361399637,779.203784768125,1045.66612952065,325
