"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4270",1509.4204523583,133.991708792098,1262.86797153839,1804.10791416471,1534.64517777516,12670.255632432,0.0598317674149447,144.510634918774,1276.52990432625,1844.95154691388,FALSE
"4271",1455.75258847502,158.853421638891,1167.49207462393,1815.18628255729,1523.81196062102,13343.175364909,0.111624846906326,152.877197949791,1252.41389861995,1854.02197619359,FALSE
"4272",1604.20642033918,278.659691798621,1118.74679392276,2300.32233659757,1719.85710471527,16581.8258776319,0.170071799870141,165.312435965698,1425.15802998752,2075.49506679303,FALSE
"4273",1380.11170946939,178.665709476482,1061.15093254413,1794.94572562635,1430.99907874177,12517.9133956841,0.120099049301291,152.730288423274,1161.5767050308,1762.91273274588,FALSE
"4274",1660.84448747058,194.355256604493,1306.84928950763,2110.72878388346,1615.86886286461,14676.8998198483,0.12193322606003,156.048042676022,1337.80984232988,1951.72146246741,FALSE
"4275",1611.02792563559,179.599314894103,1283.39567695213,2022.29992183037,1583.07983657541,13230.0520555721,0.0965019261961781,148.458110652281,1317.81206909148,1901.74443515257,FALSE
"4276",1563.47396896655,278.49407774803,1079.85068557884,2263.69338305853,1711.56322872102,17788.2397335083,0.231376297707708,175.368141053075,1400.8955707314,2091.12566783295,FALSE
"4277",1484.25987441155,195.896267413601,1130.4507481377,1948.80438481504,1447.47242456351,11630.2413663746,0.116058195858834,138.948321410988,1199.74117310352,1746.35702003285,FALSE
"4278",1489.95870728389,207.568983088382,1117.47097369482,1986.60815508337,1560.3773111376,16728.0452076002,0.176720892518855,161.934843414934,1273.88144364943,1911.30608366334,FALSE
"4279",1390.71583322046,230.411821183508,987.034376665719,1959.49662392062,1477.75592945871,15850.7887296813,0.104169878418933,161.856533505411,1193.02517723257,1830.44132573631,FALSE
"4280",1682.12796774401,248.555357162586,1238.38194180219,2284.88029771235,1698.15544678313,15660.1819946201,0.145188095016638,162.621496518897,1408.15114181225,2047.8852275246,FALSE
"4281",1425.03849564874,203.972095612094,1061.66138282372,1912.78947029196,1458.89008675129,14285.5673688186,0.184099831672663,151.766624185996,1190.45025316164,1787.86159234173,FALSE
"4282",1540.15868896194,235.312434391991,1123.07999890763,2112.12806700519,1552.51809303357,13740.1906386814,0.157224210146674,155.785444524442,1275.96210481631,1889.01568479073,FALSE
"4283",1699.40213463023,196.979019612024,1340.36201708885,2154.61761700635,1690.69165365768,15316.0740066091,0.122497790184965,157.582302592887,1408.96099637631,2028.75613668464,FALSE
"4284",1284.64700573941,224.3029604405,896.235142830756,1841.38944177384,1366.31417789585,12747.2352971243,0.190443314328239,148.420474097446,1104.98653885501,1689.44540686769,FALSE
"4285",1328.15784755691,170.318425914675,1023.28027359761,1723.87107769134,1400.1480833203,13142.4079583944,0.0922391379679466,151.116813309645,1133.8885338988,1728.93066347955,FALSE
"4286",1608.73638604936,218.14187195831,1216.6803590352,2127.1262748512,1575.10963087084,12930.7371510946,0.138159990041777,147.226075040441,1311.96311909497,1891.03665579679,FALSE
"4287",1289.05653959541,207.894104667362,926.21928428691,1794.03170551885,1261.9957719788,9902.77961172586,0.148290703088372,137.285849882918,1020.31058867111,1560.92992288425,FALSE
"4288",1655.04570151735,187.68234259234,1313.37360191413,2085.60326636606,1744.64119194516,19124.6277949659,0.11672767629244,173.948172626596,1435.64639715295,2120.14107002114,FALSE
"4289",1586.70207800949,187.156479667367,1246.6898084245,2019.44659156336,1671.78689893711,17207.3509930717,0.182849971175878,168.209008458324,1373.25676813085,2035.21402575126,FALSE
"4290",1506.00101998883,162.291530537798,1209.0123384403,1875.94369395211,1560.03044277813,13788.2277358871,0.113146481795367,148.264328808982,1295.43967315142,1878.66330855381,FALSE
"4291",1490.63306889111,191.097936117007,1146.91766567512,1937.35523705949,1527.73685723029,14307.9407249779,0.136597856021241,155.082548179951,1252.74692592638,1863.08970841333,FALSE
"4292",1439.39333817228,223.361226381978,1046.36225298217,1980.05344331744,1511.54087702194,13923.8755836538,0.16817496237176,157.731153940721,1232.6402790581,1853.54629548053,FALSE
"4293",1890.39708518029,264.96546742229,1414.38199835685,2526.61667343741,2037.19357874977,22839.2532071023,0.181308387288523,194.622093324593,1690.04353882516,2455.6513379438,FALSE
"4294",1347.92904318896,166.172979247701,1047.64528568883,1734.28232846738,1373.67036897091,11166.0653303312,0.0156080345096272,136.223445116347,1131.5596163948,1667.58362109161,FALSE
"4295",1810.00983251215,263.082465618224,1340.42141338744,2444.10866692393,1792.5162867463,16366.8990629592,0.11491157938123,165.826769795626,1495.84171996951,2148.03116891018,FALSE
"4296",1322.41741676478,189.422418576837,984.760104493361,1775.85161724493,1361.12031765735,10618.0704088458,0.0993378849001932,134.16556727004,1122.52586065332,1650.42836346006,FALSE
"4297",1266.59692738918,171.273708050612,961.167953793983,1669.08163150804,1376.08430277009,13605.8948422431,0.167474518808236,151.161409361547,1110.25232739962,1705.56544814038,FALSE
"4298",1464.00445180001,174.08971013106,1147.05932515502,1868.5250081556,1470.54781057542,12805.3104135145,0.134719318865893,143.80563624619,1214.61233374896,1780.41240246052,FALSE
"4299",1501.74633443704,219.558476939742,1111.70630620907,2028.63115950602,1658.41718115875,18119.0605085919,0.277707072350185,177.070027669773,1346.07111390791,2043.24089444111,FALSE
"4300",1333.48957868338,131.539645506361,1093.90740831823,1625.54384670543,1334.78962592223,9974.07229845331,0.0602162890223971,133.028673923894,1098.47290146252,1621.94565118308,FALSE
"4301",1327.70665889596,183.713771710603,999.35428094796,1763.94398431407,1311.59054112396,10063.8481381407,0.0855059367674099,130.983431776096,1078.95394467451,1594.38663351363,FALSE
"4302",1498.63542569428,223.614450258557,1100.71307649608,2040.41197211475,1500.20965786383,12112.4110913933,0.213854982340698,146.229274746437,1239.87877612459,1815.20085744396,FALSE
"4303",1584.29529739852,185.307045140575,1248.15502606161,2010.96140859923,1638.48367359775,14922.7646875554,0.095732532756472,159.128513036588,1355.08925136118,1981.14533485501,FALSE
"4304",1313.21462942967,160.555041551395,1023.05171372098,1685.67496620064,1319.75648448119,10344.6700543335,0.113509475890156,131.471334174891,1086.19591208293,1603.53869771992,FALSE
"4305",1525.6817047655,141.602827683908,1266.69400096999,1837.6219216904,1573.03727893674,12814.7811264416,0.0888547231864188,150.907044462667,1303.96874843031,1897.62698216763,FALSE
"4306",1573.02511521785,208.167182316995,1196.64093316295,2067.79489530398,1594.6218318497,14402.6316864908,0.17450408321844,152.459413895197,1322.697885464,1922.44866689244,FALSE
"4307",1589.80330955971,198.694894443111,1229.03314230496,2056.47388673906,1641.10547390727,14894.236750943,0.140691182208282,152.526893284578,1368.34166134721,1968.24174295533,FALSE
"4308",1097.32392573432,148.147451781884,833.125200816514,1445.30473548138,1121.13378907917,9270.82461138532,0.0514217981863183,126.623723879984,899.135279131033,1397.94422729112,FALSE
"4309",1365.34650490004,182.006260003663,1039.77826115449,1792.85444607481,1430.86713922698,13335.3546712743,0.0668489956265037,150.541106785972,1164.90630382889,1757.54973888468,FALSE
"4310",1233.34937906113,152.419184352922,959.444289445885,1585.44973122827,1281.07378148999,10555.4050504737,0.0302612989709942,137.57419165326,1038.54600171649,1580.23817039265,FALSE
"4311",1270.14821607956,213.283703463125,898.895500482653,1794.7319682253,1337.94818859641,14308.7712919148,0.196191208255029,152.724457081414,1070.50921875253,1672.19985032398,FALSE
"4312",1422.7864924055,166.5055298656,1119.92740082939,1807.54699052133,1437.87007122857,11301.3853277878,0.106261256883894,138.92990285356,1190.32574590649,1736.89458439831,FALSE
"4313",1534.89573662822,151.444907993184,1258.95500005897,1871.31781692685,1559.93554219728,12719.9707608107,0.0627807152743623,152.068324893808,1289.21243700966,1887.50808319427,FALSE
"4314",1544.03392873128,213.183745125905,1162.01320418498,2051.64688704677,1628.19571353853,16907.2165908332,0.145001560582452,167.889905225564,1330.96830646372,1991.79895472402,FALSE
"4315",1422.14301921706,201.903520175164,1063.08117919597,1902.48008024886,1466.34945676777,14684.307280998,0.244754652467936,156.613518592782,1190.09749652438,1806.72653765145,FALSE
"4316",1223.56175353337,190.367108395203,890.188084689089,1681.78319892086,1281.13622901641,11441.1260196348,0.191446211380497,144.77003124019,1027.33812227858,1597.63373100382,FALSE
"4317",1549.85964008984,182.062455948663,1219.17851601661,1970.23231005383,1522.58645083127,12449.595466528,0.180611806992208,147.533124737876,1259.78439493134,1840.21131677957,FALSE
"4318",1601.52260448266,264.142222645761,1139.387691088,2251.09914099539,1693.08918680179,17370.198672755,0.203624404445776,172.97078616155,1386.57801713437,2067.356440851,FALSE
"4319",1755.37521504548,224.298535252093,1348.67444116988,2284.71901856694,1795.73431069433,17663.0499046126,0.158422352897836,170.087944542035,1492.10067211362,2161.15559417113,FALSE
"4320",1564.41898023417,210.657736743616,1187.57550291951,2060.8430703566,1654.31791131076,16567.6234170202,0.134244805550714,169.088287744915,1354.70076694463,2020.20093179399,FALSE
"4321",1530.98840304643,177.744179692428,1207.62390356859,1940.939959317,1542.7606518063,13755.6235049697,0.0688762833826535,149.073062183213,1277.1447523216,1863.61837562674,FALSE
"4322",1536.41299340241,206.220426809333,1166.05121890257,2024.40926095632,1574.16778759231,15730.4528816913,0.0842211854716404,162.393294021271,1286.68488776244,1925.88274492175,FALSE
"4323",1327.63870897202,162.202900690091,1035.52535375511,1702.15488705238,1376.49856266245,11003.5064836239,0.137638151443106,139.773605483226,1128.66195799044,1678.75622953162,FALSE
"4324",1395.74985054582,190.58070738964,1055.52903280866,1845.63151248899,1434.19173173317,12658.0829075937,0.167888919655244,148.317096433722,1171.69375348488,1755.49789973199,FALSE
"4325",1396.49160518166,178.474192635003,1076.74480673464,1811.18942124924,1468.13949975488,14817.0469993513,0.126283979801497,158.942394183422,1188.1837951281,1814.05738706284,FALSE
"4326",1500.88407896434,166.116815409138,1199.03414409576,1878.72299515494,1485.52076611929,11518.9404725062,0.0740719273931981,142.991775868455,1230.64689401726,1793.18044623506,FALSE
"4327",1550.04350304017,235.579859364732,1130.78654930394,2124.74658705128,1529.19890296343,13442.5293992623,0.151249721146437,148.8874363423,1264.10695717781,1849.88245776709,FALSE
"4328",1510.38576398981,219.32323819252,1119.98980338943,2036.86243317509,1468.5459986955,12636.9715224197,0.193429932793431,145.696593271988,1209.60984071827,1782.91154526649,FALSE
"4329",1269.46793843952,208.452273877674,904.074272809148,1782.54032350512,1385.60092805599,13837.4693795214,0.173508667209757,152.319705593472,1117.75360357715,1717.63251371805,FALSE
"4330",1439.64305982315,205.530633813251,1072.78364944863,1931.95724111026,1501.16384865557,13284.1234160519,0.195904758597005,152.200497580908,1231.25144650014,1830.24589080971,FALSE
"4331",1692.58695218689,202.433921397199,1326.72833824754,2159.33473954242,1762.9070795231,17579.7499366667,0.0645643679503385,174.900427005712,1452.06900413359,2140.28490532174,FALSE
"4332",1623.05301701206,211.573439472394,1241.25270109991,2122.29233716681,1698.64834770645,16475.159029595,0.134380026384331,166.800607189803,1401.907219061,2058.20054988981,FALSE
"4333",1376.35653580279,187.535042710731,1041.02195695177,1819.70927798099,1500.01954388568,16496.7200228397,0.146227631488421,165.212257201817,1209.56159153124,1860.2265877098,FALSE
"4334",1627.53065289863,244.944080786111,1195.02863807264,2216.56280170553,1734.79290902431,17322.5727217593,0.163945089656893,178.143227688416,1419.28030875091,2120.44542480101,FALSE
"4335",1707.10806445365,169.326772774589,1396.36247228998,2087.00677764815,1727.58559962956,15147.0155720239,0.0873369543398698,159.424852285528,1442.29985525557,2069.30063340994,FALSE
"4336",1422.57713135026,187.822909182208,1085.24717401565,1864.76016072219,1493.77861584989,12567.3295031428,0.152293518382079,146.760207574242,1232.70303201331,1810.14769593453,FALSE
"4337",1484.59801784691,168.782860610706,1176.45774408246,1873.44703681978,1541.73216177553,13233.8959482174,0.0454696487830485,147.811024474572,1278.16814676331,1859.64426094653,FALSE
"4338",1391.4296129853,173.864160805845,1079.95996415684,1792.72976049995,1458.04836473117,13770.2386409554,0.0709145363768091,156.967027229064,1181.40607532781,1799.47020613159,FALSE
"4339",1406.12048533162,205.904640871174,1039.45762212962,1902.1216230234,1462.3169824813,12659.0626159403,0.154179351014949,143.741652861651,1206.62373818815,1772.19367527458,FALSE
"4340",1613.10429623208,162.925656873158,1315.80578945903,1977.57563568116,1706.35383441717,17229.2092219064,0.103229947166199,171.953753310968,1401.224947595,2077.92718308904,FALSE
"4341",1478.82370676678,218.825258333408,1089.4071808201,2007.44000424997,1501.89701560283,12116.6796329779,0.187454636925841,142.599561339603,1247.3920606612,1808.32852526016,FALSE
"4342",1634.60866714198,244.5356419771,1197.53207757472,2231.20995648568,1599.61372169027,14601.0020780215,0.165426517789157,151.821439413278,1328.64060591589,1925.85116488738,FALSE
"4343",1452.7607066148,244.499495006272,1024.60803695255,2059.82541085775,1432.06933224467,11007.2096224254,0.244952918041892,141.338630401223,1180.74982555956,1736.88153744491,FALSE
"4344",1450.4410287771,176.003518691703,1130.34208670675,1861.18804448777,1509.38960803588,13117.2103060901,0.178985958094992,146.026549154839,1249.23233269493,1823.72560269225,FALSE
"4345",1332.15650987872,159.109520899702,1043.51046414108,1700.64510878956,1427.23461592845,13851.4745507677,0.120721217946972,148.742157075224,1164.19341255979,1749.70810427929,FALSE
"4346",1487.18878222305,185.609123484858,1151.85656080567,1920.14400857609,1550.5787260863,12953.029081446,0.13245336111208,148.725745719477,1285.39493501091,1870.47133943391,FALSE
"4347",1344.15917280883,210.241723694488,972.772436810692,1857.33457638841,1316.40292548932,10654.7602051157,0.175972409504777,135.843487690307,1075.92835226539,1610.62459092945,FALSE
"4348",1288.34394613277,201.666021790164,932.844069701329,1779.3221583843,1337.56307308408,12387.2085673858,0.204156235561084,145.457953594077,1081.48209799654,1654.28071143517,FALSE
"4349",1575.77540158485,254.302707471635,1128.9070652081,2199.53279837272,1681.70965429957,17933.4542330358,0.196330861586251,171.390910188893,1377.92341681784,2052.47064303156,FALSE
"4350",1455.09685610651,194.104200995147,1106.72316846025,1913.131414423,1478.63841012467,13751.9333188332,0.184010059021099,153.407486943991,1207.22107891823,1811.07800888897,FALSE
"4351",1531.75201838937,193.327491113286,1182.83400673167,1983.59552776382,1581.45078336257,13310.9393738514,0.19221965390154,154.770368502218,1306.02163434366,1914.96565939733,FALSE
"4352",1438.95548975516,147.909248350635,1170.21371426208,1769.4143183087,1443.80163086934,11525.3399723043,0.06673980062665,144.345882144956,1187.46027422356,1755.48032599574,FALSE
"4353",1598.5458263731,217.10224575696,1210.62849889454,2110.76210526038,1681.5739459235,17104.8941447491,0.168312032538389,172.433250848096,1376.13030064896,2054.81336634711,FALSE
"4354",1465.0728810955,219.886623926107,1073.55250333938,1999.37920152464,1431.315596365,11950.5884705522,0.238533161370148,141.223597893624,1180.19357004475,1735.87146074692,FALSE
"4355",1556.7236411073,181.841090023799,1227.28505254874,1974.59301712316,1548.30913034988,13880.2113022529,0.145784433612011,153.6163964475,1275.2987868628,1879.76432489362,FALSE
"4356",1566.55693944635,221.934394132472,1172.0640997339,2093.82801255043,1652.38575346361,16032.4048957633,0.165611300232338,169.875884591934,1351.55074927191,2020.18213501813,FALSE
"4357",1588.0660156966,209.702132923201,1212.2655124488,2080.36411521439,1607.12699963314,15045.6091737587,0.147573288679326,162.279649577373,1319.22236385045,1957.86340781182,FALSE
"4358",1618.19574672651,273.912672161264,1139.30159075722,2298.38832488893,1710.19914011909,16938.1601687938,0.17873648004137,166.605300560814,1413.57713526142,2069.06367251278,FALSE
"4359",1632.01917290602,175.061281904022,1312.22666801242,2029.74580966803,1683.99094007865,15289.9061388629,0.0867008455044925,159.611836370841,1399.07689013468,2026.92611554323,FALSE
"4360",1618.82597593399,191.088745104959,1270.63996023967,2062.42336331398,1586.01755658446,13776.5334419051,0.135561550316095,151.02909674756,1316.54245693872,1910.64988184519,FALSE
"4361",1435.20405852129,216.385248556062,1052.72443245633,1956.64755760425,1430.77240981196,12505.2357992456,0.20083909930337,151.9629106503,1162.56572482387,1760.85501659637,FALSE
"4362",1604.70650058948,205.186469576568,1234.4614180598,2085.99711206963,1774.708935002,21189.7801384893,0.185049164465103,185.202303468873,1447.23547461241,2176.28150997297,FALSE
"4363",1492.33827017992,245.38601245878,1062.72854798822,2095.61841249067,1541.19320236994,14301.2546428169,0.188967118703034,156.698474183063,1263.38257543445,1880.09280262118,FALSE
"4364",1584.47990480374,195.300138753411,1230.51661456813,2040.26222726623,1590.85300481015,12876.9252770132,0.104897390494887,147.417262392202,1327.15467467992,1906.94674192657,FALSE
