"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4691",1065.33753322974,132.136571355842,825.80944774327,1374.34133601832,1168.54903715221,4482.56674794658,0.391007529000771,83.8980231159055,1015.34112000442,1344.87496401545,FALSE
"4692",1064.2811738782,116.239580451231,850.795580152414,1331.33556813806,1235.39006629918,4603.1613610166,0.307919940655196,84.9931425202987,1079.7214404061,1413.50218565324,FALSE
"4693",902.544350957805,81.7072093318637,751.41711551246,1084.0667435294,1055.1638644365,4124.78217433254,0.261328037909675,81.4292201542603,907.252933335978,1227.18895679807,FALSE
"4694",980.405036131942,116.640328584773,768.345945268205,1250.9912244508,1175.35019946804,4939.82747717754,0.320037647132521,88.1212853701156,1014.93514800391,1361.11956917293,FALSE
"4695",953.261497012554,109.10284277041,754.032152201866,1205.13094704659,1192.58783482516,5463.33987301235,0.254210999432486,90.5970657246766,1027.82772939512,1383.75887621748,FALSE
"4696",947.285871573761,117.88304951957,733.815156635114,1222.85634790924,1135.34749666437,4429.05784171519,0.338107999816623,83.5216893108624,983.093329306845,1311.1816546359,FALSE
"4697",1118.68762405805,113.12354572888,909.564084182067,1375.89205860742,1294.22693881371,5298.0733448071,0.274634122381344,89.8811100506334,1129.71142195873,1482.70021581874,FALSE
"4698",1002.58144855822,110.520750354531,800.123016210977,1256.26877446062,1107.31513269441,3539.69518048933,0.389276979355884,76.9016309558868,966.556981114484,1268.57166939111,FALSE
"4699",999.446562993534,113.766390679338,791.629192701764,1261.81985390212,1112.33166658147,3659.14199779917,0.393605031360822,77.8976332213869,969.832536621231,1275.76843399215,FALSE
"4700",1021.69405794841,122.896503240859,798.417294942941,1307.40999056349,1117.85823808988,4015.68971151669,0.392932386065455,80.6800675041146,970.581631319792,1287.48268063368,FALSE
"4701",936.501111063557,103.351748285738,747.065160053767,1173.97300519295,1039.84511081988,3408.90058693379,0.368701911202859,73.5727734604912,905.353656204664,1194.31544467258,FALSE
"4702",1042.32121974479,137.518323915426,794.613137908979,1367.24837949346,1184.17884323996,4013.95377367037,0.367161216677786,80.8892370487486,1035.95484669975,1353.61066869313,FALSE
"4703",1039.36005245387,127.45535640161,807.769788860473,1337.34800872022,1230.06164843283,5940.23975073517,0.320544137180862,92.2303741668913,1062.16741760704,1424.49451363709,FALSE
"4704",1006.6351401999,128.202428420945,774.895974529699,1307.67785456657,1115.98754123398,3928.45875936437,0.350562728749273,79.1530956063335,971.319968430404,1282.20177971014,FALSE
"4705",1011.78736791532,112.681360089256,805.500995834354,1270.9030568145,1126.06650482445,4366.13640983267,0.357829755325066,82.3775800361044,975.837094956072,1299.42362289951,FALSE
"4706",980.005862336398,125.87914457315,752.507030732318,1276.28241463613,1084.19041137525,3757.64107254959,0.408314362067832,76.3034540230451,944.655473333874,1244.33603710523,FALSE
"4707",1008.13029083045,110.533576652201,805.338148417289,1261.98750833702,1135.87523736216,4440.40404108114,0.357706137550616,82.2720748079549,985.730654816292,1308.88955167271,FALSE
"4708",1057.75621329672,120.672191978772,837.482889157197,1335.96545225391,1173.75632557956,4025.20703919597,0.357877102677391,82.4764680866566,1022.91631029904,1346.83932396705,FALSE
"4709",1044.81049949051,130.640576454731,807.865419191132,1351.251030077,1196.79325050231,4073.72677129414,0.384923164174189,80.3346632357536,1049.4131253767,1364.87151705268,FALSE
"4710",1033.87726694323,107.696730627026,835.800189384557,1278.89681849568,1229.69026809223,5032.62555233849,0.280626096784697,89.5905452990659,1066.25847294927,1418.17222915771,FALSE
"4711",1070.03155462929,112.398993739568,862.961477556444,1326.78868950726,1177.97223698143,4377.6393199236,0.357801054594644,82.2820693996222,1027.42575497111,1350.57797060776,FALSE
"4712",979.110145408656,113.986402568409,771.316293512491,1242.88399571665,1106.48980632511,3930.44013144479,0.367795634833764,79.4957489369786,961.327899626336,1273.57137140955,FALSE
"4713",943.033883850264,97.7912140460249,762.961209617068,1165.60697304134,1071.78704717637,3824.78394748718,0.290442811507066,77.3916929091876,930.517962643689,1234.50327732675,FALSE
"4714",935.893440442599,107.457798579368,739.672493107114,1184.16804738019,1090.9333212841,4054.15688135889,0.312345682832569,79.4330497316509,946.02457937529,1258.03867831201,FALSE
"4715",934.908438118788,100.646610069144,750.44636416096,1164.71186937251,1067.76624205698,3897.16026405591,0.288211610102639,79.3564889062094,923.212979801123,1234.95311766748,FALSE
"4716",974.512553759962,116.105394243611,763.362760750531,1244.06739005981,1124.7526138996,3800.56109109626,0.357074433169624,79.43522383449,979.526043118362,1291.51077846444,FALSE
"4717",978.613374400325,124.196898417552,754.131498392399,1269.91663734602,1124.6988597649,4186.47483546162,0.357274529123021,81.5475480428694,975.887644206507,1296.20200918211,FALSE
"4718",981.177559023092,113.923322562752,773.141931694686,1245.19103526089,1161.25293521559,4591.76270566367,0.271250129083989,83.4152357858893,1008.93197179071,1336.57017247002,FALSE
"4719",941.809317323851,103.307376031724,752.814177244495,1178.25197374032,1131.98090357673,4547.42906497644,0.298299053184736,85.4507735723853,976.50620271463,1312.20955125551,FALSE
"4720",1086.4950747733,112.148993991854,879.394596220796,1342.36843457956,1254.26660440202,4852.21387346655,0.293480611191583,85.961372614325,1096.78360016345,1434.36199691874,FALSE
"4721",1059.52939457561,126.071012071943,829.844444252786,1352.78671291291,1209.98562824303,4582.98697991509,0.368967764671481,84.531896660808,1055.32450290709,1387.31282797057,FALSE
"4722",985.12115679013,96.2227324250767,807.678656905421,1201.54678504667,1095.59351697393,4005.50604073683,0.344209993201534,81.1772744765734,947.690540964187,1266.5792287154,FALSE
"4723",1105.99133734809,124.287788731948,878.144740697048,1392.95583244975,1248.47205261355,4813.3010391501,0.344677519624336,85.852165191313,1091.22498300085,1428.37864825156,FALSE
"4724",950.489414881061,99.6708555118857,767.665291141562,1176.85420745998,1111.50722146956,4158.47598858401,0.248199335780517,83.1840701441511,960.059521987123,1286.84552893332,FALSE
"4725",864.445791523783,113.47974448897,660.615987421039,1131.16627619082,957.395253936848,3012.98506723236,0.37486491006528,72.0929625761676,826.200396410606,1109.4229393292,FALSE
"4726",1013.70301335956,130.472124746349,778.221625965534,1320.43850364519,1104.84703761698,3686.8260552278,0.368763624752189,77.788870940702,962.599769495025,1268.11476089526,FALSE
"4727",889.1995130313,109.629498155113,690.676961977653,1144.78376651092,1038.70350075525,3984.69076529283,0.346297531257091,79.2051963850456,894.701597370869,1205.8824591927,FALSE
"4728",970.806858319502,99.8751265691747,787.130233240688,1197.34437372576,1078.03182414579,3618.71649754848,0.312395796723747,77.7509458147637,936.095029464618,1241.48999545031,FALSE
"4729",953.792064103287,112.764305668539,748.607284189978,1215.21566882796,1154.73307760727,4417.78775526013,0.301397096154489,84.247393763473,1001.06382918791,1331.99146911746,FALSE
"4730",1046.37269843042,141.333903146436,792.516458805106,1381.54332551194,1145.24573966954,3948.9242653177,0.400710926205208,79.5924769404233,999.569476030133,1312.15271742821,FALSE
"4731",929.078408696616,99.4676963140817,746.47445994995,1156.35126962564,1161.43623029366,5698.4180861231,0.262134889850823,91.3151394432053,995.806062981969,1354.61528824129,FALSE
"4732",936.493140646002,102.148139273576,749.314717201501,1170.42863611762,1071.68947749333,3719.95845789647,0.308157857932547,77.6012528630824,930.066182981713,1234.87807339461,FALSE
"4733",1017.20381359609,114.060905184575,808.266016041416,1280.15229869742,1166.87574726979,4417.94456812193,0.29945697295936,82.5476652029752,1015.97647840306,1340.18753239901,FALSE
"4734",1137.66411283805,140.577303308495,882.63923575723,1466.3744610551,1297.58273811968,5971.0854977964,0.377965125337001,95.0115846798757,1124.32454281341,1497.53998792286,FALSE
"4735",969.016874109721,112.578281854865,763.538654393276,1229.79196522214,1119.08125897974,4027.09074880614,0.320202849330522,79.3512467264207,974.04879970305,1285.70854415247,FALSE
"4736",976.405773326267,120.197580153159,758.366964358487,1257.13312814375,1247.44988367612,6062.69763632327,0.248219754604823,94.8312214321166,1074.99862024749,1447.56577634053,FALSE
"4737",933.73171812205,122.655387169067,713.29454472603,1222.29298944383,1015.12631455094,3348.41025413442,0.384586590861169,75.4285679400088,877.725924038253,1174.03554603095,FALSE
"4738",997.230293384005,125.143738464906,770.675366803016,1290.38542151424,1130.04125389451,4645.95318419357,0.348449932165234,83.9844799148266,977.057750711883,1306.97825647774,FALSE
"4739",883.78675675921,117.653624723104,672.75176225521,1161.02116002583,985.832283563987,3246.61281752981,0.352946993100788,74.4061692752697,850.451202287305,1142.76432169551,FALSE
"4740",992.826648919878,119.303866295344,776.131336952913,1270.02313638739,1169.09566868616,5374.36918832278,0.317903784274256,90.3915865209926,1004.92880015943,1360.08111452663,FALSE
"4741",979.854939467621,104.219612204937,788.326809116766,1217.91583299672,1091.75334686522,3667.95125010274,0.376776038463358,76.9774912443087,951.003884666608,1253.33386078572,FALSE
"4742",917.60210748155,119.968734051902,701.637081085951,1200.04151769088,1015.63953302672,3587.99800249368,0.367576459372466,75.7172050412346,877.747012567792,1175.19472727009,FALSE
"4743",992.591149625258,104.745515869441,799.89507670011,1231.70803148194,1150.69160442156,4712.9551966353,0.272602524868057,84.5865989293515,996.48771394887,1328.75814719198,FALSE
"4744",980.283619206334,117.045298683034,767.427099198325,1252.17883899084,1116.9952723303,4220.79726552702,0.376162390723407,81.6195942500999,968.13573622164,1288.74329469294,FALSE
"4745",986.895879753545,99.4052650343814,803.62026583545,1211.96978085412,1198.21560404648,4976.54943754505,0.317008171569749,88.3245876081136,1037.22975200865,1384.1876700896,FALSE
"4746",908.647979296619,123.669562581631,687.155474299926,1201.53470525865,1010.0217003601,3441.72974813348,0.354343507132257,75.2131836744263,873.035647433585,1168.50192566269,FALSE
"4747",962.995698587298,108.891428961495,764.011315461906,1213.80494860469,1080.74474693937,4100.80319249754,0.342776872634343,80.0543731800708,934.884639580895,1249.36185555541,FALSE
"4748",977.407522626624,112.314715962929,772.224515584376,1237.10843933021,1124.95053958322,4247.36225253936,0.279493247207065,80.9830146666366,977.093761653917,1295.18145153895,FALSE
"4749",980.560111443926,106.313018983184,785.552875079262,1223.97633903117,1089.57309309398,3842.10287808528,0.377702464923312,78.3912517639389,946.442443493193,1254.34941486003,FALSE
"4750",979.942190311549,118.653776486135,764.631184035601,1255.88220360613,1207.32488781009,5015.05036686131,0.301381536651502,89.6708693485241,1043.9755637471,1396.23324083739,FALSE
"4751",1073.66972654787,133.380218113419,831.891820433858,1385.7170528545,1240.98565460347,4470.90536599309,0.360075918107497,85.5515762577091,1084.31589024733,1420.29219416891,FALSE
"4752",1101.1322519259,140.645536498673,846.918313417722,1431.65192796271,1227.85428703701,4550.98233476799,0.339588954484398,85.5565729623461,1071.29019354906,1407.29949669433,FALSE
"4753",961.290088873885,90.0123993699047,794.507254819308,1163.08394839934,1119.07276559475,4311.85280247413,0.314642520675111,81.941497908888,969.648603691401,1291.52339303985,FALSE
"4754",979.821909563659,103.851592638827,788.804907572195,1217.09559010712,1197.61299828332,5125.00893070948,0.280559590868365,87.9987459098464,1037.18375734006,1382.8570718611,FALSE
"4755",992.114828497341,110.540915870661,789.829006962048,1246.2087670219,1127.55369795695,3899.45348841547,0.303355928795885,79.8999692373305,981.511657648923,1295.32576803194,FALSE
"4756",954.764271466388,108.413009072619,756.574113723704,1204.87179977934,1107.51864497298,4904.19580116312,0.345957616398347,84.8857281377173,953.248745880634,1286.75495694425,FALSE
"4757",952.613911761297,112.312013722484,748.481157782783,1212.41965204489,1157.16312501148,4648.47289362293,0.319571997171591,87.1744560500369,998.528202855201,1341.00017811967,FALSE
"4758",920.049750981054,89.1578938561623,755.693783803669,1120.15152489361,1078.10691860394,3831.31975630457,0.315216631997933,80.1970245263952,932.032216592649,1247.07548435493,FALSE
"4759",910.615340365877,116.307192105847,701.018942660612,1182.87858950356,1043.04898942259,3428.46077661539,0.349568786400694,77.1473507296038,902.470213130853,1205.52587609641,FALSE
"4760",978.946484656069,118.801310996974,763.460379695633,1255.2533770024,1208.80627544257,6109.16420718678,0.325741117272842,95.8589263424784,1035.05104875518,1411.72999467677,FALSE
"4761",1059.62969452388,141.786146265951,804.760306316673,1395.21678778592,1225.03640324895,5144.49279269411,0.349743327820172,89.213030668642,1062.28822033597,1412.71846995583,FALSE
"4762",1032.63272259886,101.427920628367,845.077966256462,1261.81297153633,1173.01853925357,4450.95210148592,0.295850408885199,83.5218276760107,1020.40792543081,1348.45335785847,FALSE
"4763",978.63820248359,122.788266755427,756.211837521233,1266.48735690205,1176.37047687422,4618.25166633252,0.273436783461072,84.2710141983881,1022.45703294123,1353.4529611288,FALSE
"4764",1042.89139587194,129.77519161045,807.698421016702,1346.5700009846,1170.65443367303,4235.66680099492,0.354141240107034,82.3313183241462,1020.08914252937,1343.44318152458,FALSE
"4765",899.10823203066,103.049040137048,711.325770806684,1136.46327193872,996.786448318801,3768.37893612619,0.339928066882276,77.1158849963614,856.737075990951,1159.72945655792,FALSE
"4766",1105.71531392339,124.531708064862,877.819186763603,1392.77697945096,1309.91119025634,5943.56735794008,0.280214960299223,95.3426304278096,1135.97424509707,1510.48083507577,FALSE
"4767",1027.62319566516,123.712536820155,802.530503306817,1315.84958816869,1200.17676352476,4949.67754111129,0.340582344634833,86.6149402777097,1042.06557404388,1382.27794832046,FALSE
"4768",1040.39541605142,117.862641095654,825.091672579392,1311.88164626236,1214.74812103058,5223.00287395183,0.28340907561645,90.4068326473401,1050.08288636553,1405.23478356515,FALSE
"4769",954.145792935778,83.325326875857,799.397695697338,1138.85016066112,1116.11463772696,4160.24913483572,0.271032740980461,81.7312755384214,967.07466887739,1288.12378675416,FALSE
"4770",910.696911965218,104.79960408705,719.839165086439,1152.15857331602,1005.87461637909,3192.66296125656,0.312258428151975,73.7881329617842,871.336400958042,1161.18613059584,FALSE
"4771",942.208035624099,91.3241235545017,773.398929388024,1147.86295747408,1173.12596105899,5623.59806879947,0.244175945678953,91.1910994884657,1007.57518088124,1365.87774949648,FALSE
"4772",900.558444429605,114.195648586011,694.176488236677,1168.29873321345,1035.69243430107,4214.80844826701,0.361200285873169,79.6105641234187,891.041311107329,1203.82613588976,FALSE
"4773",1104.61817502551,141.034602818653,849.691332783676,1436.02890310679,1225.88926727372,4760.76523613667,0.383159449090595,86.7338181719025,1067.33905951855,1407.99166133278,FALSE
"4774",1187.74006037789,138.782862151151,934.414905880025,1509.74309393949,1337.92638358139,5418.00202357713,0.337927902212329,92.2783156873682,1168.94347772654,1531.33752143826,FALSE
