"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4057",1246.0230884166,166.161019783708,952.475004363922,1630.04123966913,1267.86999160709,12603.71193435,0.0580867721732402,160.480078297028,990.289315101494,1623.25725533352,FALSE
"4058",1789.66253360708,233.772006903143,1360.06928678974,2354.94765987762,1887.65465870286,22108.1215607037,0.110861332128266,184.450048241171,1559.35810179679,2285.06852044878,FALSE
"4059",1380.85179318847,204.092529640184,1017.1735471242,1874.55885000418,1396.73258859092,13082.2625381109,0.132225714791688,153.808313930094,1126.31843608806,1732.06960085607,FALSE
"4060",1421.28230468193,223.38683444294,1026.75368518356,1967.40797598485,1466.41867342257,15134.374617263,0.153943458648416,167.260602186464,1173.49971624895,1832.45355408866,FALSE
"4061",1470.83388423566,237.530174868543,1050.74562726089,2058.87348839626,1511.06861200562,15663.242636471,0.183678554180637,165.824183780513,1219.41915319378,1872.47210625511,FALSE
"4062",1443.80947166108,197.68798039661,1088.13781157208,1915.73692990831,1465.32475764213,15390.4317652804,0.0808071269771578,160.976070318338,1182.23498863898,1816.20123409717,FALSE
"4063",1318.56733801774,184.138223100893,985.503865372489,1764.19381595227,1417.19173997328,14395.4007156567,0.179161380374184,153.84211816088,1146.29817129952,1752.10296773972,FALSE
"4064",1630.37737357995,219.364211114455,1234.49439493582,2153.21381059786,1666.80130905601,16895.9994727432,0.196692437647132,172.589017534319,1361.385159009,2040.73519201075,FALSE
"4065",1303.17065888999,242.080053552938,882.217204080267,1924.98373227967,1351.08366101363,13115.5587808914,0.0344113342237393,155.744593253072,1078.66009345688,1692.30981115456,FALSE
"4066",1351.71749692592,170.942446471481,1043.63087783785,1750.75328863504,1373.33227016503,12079.5511087699,0.0599494312724784,148.814147366365,1111.24177259079,1697.23778460869,FALSE
"4067",1544.91573608952,242.932591156885,1111.06959027266,2148.16844283472,1686.05052274687,23346.832567025,0.200984743002686,193.241365556993,1347.81696873715,2109.16350750396,FALSE
"4068",1310.94382478885,163.012027399301,1017.93557367789,1688.29320459119,1338.46631699855,12104.7055591651,0.0689540996761025,150.144727755269,1075.03060112124,1666.45682445799,FALSE
"4069",1352.31398092122,188.770676012226,1014.20997406578,1803.13066303604,1414.1980151019,15035.8829354735,0.185430305588554,160.452814961289,1133.03365146586,1765.13382751759,FALSE
"4070",1506.2407296692,278.938462318543,1019.67851550204,2224.97689342545,1533.0850208299,17557.5021117337,0.145432366036512,165.790193888195,1241.03324420993,1893.8652063179,FALSE
"4071",1658.36034496245,225.795653027752,1248.9601809273,2201.95893811611,1703.01251214914,18649.5428054806,0.270508392744859,173.122924945606,1396.07793719215,2077.42815732023,FALSE
"4072",1491.32857120133,277.110092701634,1010.27447725657,2201.4422390645,1517.10987807295,15125.3034871937,0.19818242291669,164.58673036861,1227.2773194891,1875.38899774068,FALSE
"4073",1547.25148701778,204.102575395557,1177.87405888453,2032.46446088292,1601.63274878674,16768.407678566,0.104514576868573,172.194178821264,1298.11049925861,1976.12411535941,FALSE
"4074",1461.52668430378,212.919537418624,1077.70115646738,1982.05247912496,1528.10663730524,17913.5638061527,0.136740205056096,169.368007356436,1230.54753072399,1897.61861015028,FALSE
"4075",1390.36465054647,160.260279008378,1099.58638884116,1758.03727756807,1407.72718717599,14516.0475643923,0.0803737849478953,156.363622128845,1133.08054300781,1748.94524995897,FALSE
"4076",1399.43946714158,239.460890871073,976.293176693356,2005.98638702628,1466.48965898461,17057.9913959924,0.231546724121245,167.238565537542,1173.60333040667,1832.46916925806,FALSE
"4077",1655.41696431053,241.808280077378,1222.36887427204,2241.88081307215,1664.56993873899,19210.4840950739,0.179955211630826,180.260556619538,1347.07505169451,2056.89584813267,FALSE
"4078",1565.10364302191,230.416038729052,1151.63726284388,2127.01472280558,1657.9917546716,20873.5019001035,0.193467503953709,187.046290683726,1330.01807852299,2066.8415737715,FALSE
"4079",1692.09037662973,218.506976279929,1296.18425442884,2208.92194369743,1712.16855178216,18430.272517629,0.16560200952927,177.71299867422,1397.76251494655,2097.29558373792,FALSE
"4080",1721.58785998202,277.746473568158,1227.608349148,2414.34066630003,1735.28316354085,17670.7509235865,0.169656145153924,174.077194775254,1426.24660142202,2111.28121509006,FALSE
"4081",1666.72259280592,217.391924534284,1273.88951668735,2180.69476589584,1714.50646274384,21658.3944627474,0.148989637272573,188.825971623374,1382.53158703247,2126.19547962729,FALSE
"4082",1484.18047667151,205.175877593918,1112.92935705445,1979.2735930364,1520.04408397989,15851.1683274506,0.150761351115659,158.471718266923,1239.80721421402,1863.62362692576,FALSE
"4083",1744.20044111529,241.210262513476,1310.13419964005,2322.07905085037,1787.38996059755,20780.1325049709,0.162464614527806,189.672863985788,1452.5962510387,2199.3467689046,FALSE
"4084",1551.63948861984,244.063492679744,1115.20668791593,2158.86896010611,1668.09811549734,21182.8438419356,0.174157224669069,185.176243263111,1342.82232435439,2072.16641580902,FALSE
"4085",1641.39418614815,200.4518623935,1276.39296163084,2110.77227414244,1708.79751179026,20074.266883379,0.0302431846322181,184.262068274534,1384.10639515662,2109.65641551722,FALSE
"4086",1493.47130655315,207.276112085279,1119.97933948428,1991.51579396512,1594.3633324024,19036.442164351,0.159470869766342,179.462700474556,1279.60770868051,1986.54198350406,FALSE
"4087",1761.38570919652,244.795016642512,1318.38426526401,2353.24381388947,1808.39142423695,21243.012914804,0.0726663849932126,190.442494817861,1471.97042157393,2221.70194137252,FALSE
"4088",1430.38511982951,216.35131366124,1044.80457854562,1958.26246653489,1438.7224451013,14094.987196085,0.0623555592476945,156.647387294118,1162.97809953095,1779.84630568116,FALSE
"4089",1613.19567653769,221.000025841221,1216.74423449871,2138.82278379734,1638.9389111276,17677.979093046,0.170559059712152,178.731937448331,1324.37364115016,2028.21973417966,FALSE
"4090",1403.78003188061,213.040023367884,1024.43452325573,1923.59622130268,1425.11651286525,14979.8114533824,0.0529780145228622,159.449132228312,1145.27491853782,1773.33585357317,FALSE
"4091",1390.9186431453,190.342594973782,1049.82669541042,1842.8324220626,1488.15902904688,17578.6285692129,0.103815586755037,176.189395539618,1180.92554335352,1875.32339206146,FALSE
"4092",1485.46726924677,249.882775930005,1043.02727767911,2115.58513878323,1587.59706857523,17595.8495723865,0.140520306251978,174.417018656111,1280.87190228707,1967.77245847008,FALSE
"4093",1540.25579566188,255.14785625244,1092.71398956762,2171.09686406481,1549.38926223039,17010.3449414627,0.149871130481905,178.768158563862,1236.72641560667,1941.09793048871,FALSE
"4094",1630.90409016635,234.697134917304,1210.79002160365,2196.78730734704,1708.19381272926,18808.8676253947,0.113443418653734,188.61173684772,1376.68809184531,2119.52592539341,FALSE
"4095",1494.17655318233,208.369570912239,1119.43809195704,1994.36091028202,1512.85812729408,15140.0653312328,0.0904574704857084,161.294454299066,1228.29604880992,1863.34533562757,FALSE
"4096",1471.1534762987,208.490948747413,1096.71407009191,1973.43374161723,1484.25079587563,14164.8642760965,0.133968679558753,157.003805802501,1207.02895489247,1825.14298114224,FALSE
"4097",1700.80824850907,245.504809085293,1256.75187518366,2301.76596933564,1763.70452296793,19244.7798379152,0.12282142239891,180.248746015999,1444.30794443472,2153.73297386038,FALSE
"4098",1626.53305406514,211.244360376483,1244.29306708685,2126.19506284029,1653.51114951805,17839.8072593178,0.186493404669024,174.492954267118,1345.33203644273,2032.2857462087,FALSE
"4099",1571.4273633704,285.918784656994,1074.06038394224,2299.11092082701,1633.43139029884,16986.7261812202,0.1834813074177,177.458856339969,1320.97929208196,2019.78798820418,FALSE
"4100",1468.81948493961,192.573823766738,1120.30456275373,1925.75372007345,1489.72928000164,15257.4848831305,0.0432471768391118,158.979784473424,1209.27904309054,1835.22020031239,FALSE
"4101",1410.78054014638,235.02029651994,997.525568436347,1995.23881435499,1436.5319842836,14520.4325780444,0.0683064247593902,161.495050557288,1153.24994376038,1789.39886625181,FALSE
"4102",1153.25306589162,176.042037912629,841.413979467255,1580.66381881427,1184.75604701602,10734.4103595112,0.048594424835569,138.141513926916,943.440363790601,1487.79609693759,FALSE
"4103",1434.13274315329,240.786026961419,1009.68043424396,2037.01751091615,1469.29271014422,15364.1066668827,0.0915482015313052,161.247642022206,1185.69393167429,1820.72372170659,FALSE
"4104",1303.86563984041,185.729033214335,972.044241720709,1748.95908415341,1337.52205368782,13873.3328933982,0.117708999008678,154.027836766453,1068.07074939418,1674.95013332778,FALSE
"4105",1379.72748197152,230.045839741524,974.681000094463,1953.09842330258,1448.34519918712,17276.8068972187,0.132859370705432,174.672346480623,1144.42257123119,1832.98011481162,FALSE
"4106",1650.28520795354,221.212496906362,1251.24578489897,2176.58376991868,1679.13402914089,19444.2910015667,0.12609456791817,181.176454259095,1359.90141669872,2073.30550082335,FALSE
"4107",1548.32418272338,189.753591447078,1204.65128945979,1990.04292427318,1568.49293028801,16500.0923795884,0.0638908046601566,169.035940686417,1270.61378443074,1936.20603090315,FALSE
"4108",1475.47770557164,211.990749758442,1095.19624273264,1987.80307555385,1537.09261092286,16414.8619167391,0.0623019408501764,166.347548988268,1244.08242766793,1899.11346869719,FALSE
"4109",1742.35975669603,274.982647119667,1254.38452141832,2420.16500516229,1771.38969646212,19067.6638179515,0.200767153545333,186.647824867181,1441.69087426726,2176.48700754032,FALSE
"4110",1899.86283229828,274.05204794212,1409.39939098541,2561.00492495941,1931.90687076834,21151.2257268104,0.0882692325467589,200.047461879012,1577.90130632409,2365.33434782223,FALSE
"4111",1522.85562537637,226.050825154199,1120.48081196408,2069.72688061954,1530.73305760664,16457.9845894375,0.12795381816554,171.568508603205,1229.68027424968,1905.49018530812,FALSE
"4112",1662.45351734091,229.42055328722,1248.79542130741,2213.13407317403,1703.25320420714,19276.3005818692,0.149785526673399,179.864038037139,1385.61051965632,2093.71351941053,FALSE
"4113",1399.31020436354,178.025712388377,1077.45713048781,1817.30575874461,1410.0930050962,13729.4360526059,0.0838666579995395,153.13490031887,1140.45675272169,1743.47889849923,FALSE
"4114",1312.57575730263,201.217856046485,953.861795875926,1806.18945648881,1328.11075452389,13839.6781343233,0.112036921330394,149.251445141886,1066.29477265262,1654.21253251952,FALSE
"4115",1525.95905521366,191.004538328571,1181.20002216196,1971.34354427676,1540.91244878986,15746.4147423895,0.0716778495746894,167.689010098431,1245.71558776379,1906.06202423614,FALSE
"4116",1608.85255657609,198.762029287259,1248.04617070262,2073.96698100056,1652.19109274568,17523.9746211276,0.0801640970565551,173.230757003001,1346.03511354954,2027.98231596632,FALSE
"4117",1972.83567700041,246.432736368041,1519.78121635658,2560.94796182325,2009.67798165064,21550.7887248876,0.12746783605504,184.169460400663,1679.90340292711,2404.18918307686,FALSE
"4118",1669.24566092932,198.498389248917,1307.32268017032,2131.36444337397,1722.1561891462,18423.5646840389,0.127336569919232,176.388033727179,1409.67000505346,2103.91221291688,FALSE
"4119",1703.56399546152,268.758404100151,1223.94387574825,2371.13019978846,1724.51380462085,19138.6378186653,0.170228257199678,176.806425222547,1411.31823808437,2107.21280436688,FALSE
"4120",1353.83317779514,173.125202400695,1043.06830059322,1757.1852890712,1380.53072263991,13569.9561930962,0.13142159830991,157.119796338767,1105.30305892558,1724.29186797445,FALSE
"4121",1363.12653371788,190.998475936979,1020.72479308693,1820.38680701221,1381.69401218879,12810.9367751319,0.135311436194118,150.581196558263,1116.65509066307,1709.64012010615,FALSE
"4122",1257.34976712511,183.795732485579,927.919401390183,1703.73465035979,1344.06157348551,15520.0942256917,0.166992653251965,158.971566997064,1066.81979358819,1693.35207705912,FALSE
"4123",1537.92268396624,185.288491332593,1201.5219924778,1968.50843901771,1595.82506129886,16199.6913006135,0.166903332619949,171.111643772148,1294.12516195844,1967.86037481535,FALSE
"4124",1484.38154938629,182.782546015069,1151.83838626566,1912.93206619203,1510.71854889068,16019.5193350069,0.0386277120581175,160.97306930283,1226.70609743823,1860.48682624836,FALSE
"4125",1305.44988829513,193.440722077719,961.072192502528,1773.22726028752,1327.40942193864,13455.8426839579,0.140983000757239,152.413448416079,1060.69272575912,1661.19341696288,FALSE
"4126",1480.49839971548,287.66351726419,984.210395732994,2227.03958529893,1508.3167194566,16909.1470875102,0.146200195108751,168.122511524997,1213.12968048326,1875.33069447782,FALSE
"4127",1459.70051492204,213.864697626103,1075.58217476622,1980.99749442835,1508.1909419961,16054.5353858702,0.164372149803342,166.010517210828,1216.31006791553,1870.11517664841,FALSE
"4128",1686.18146422262,201.916432040518,1317.13334682744,2158.63332071602,1713.79599490524,17500.1671062144,0.136511298777998,170.767575523691,1410.43264361155,2082.40834857064,FALSE
"4129",1361.72147872993,222.871604485023,967.113831773071,1917.33932936813,1370.99378221198,14298.8490513625,0.120008185452684,152.05447634738,1103.87178284777,1702.75568238084,FALSE
"4130",1870.16279166609,202.464294880462,1496.7521312954,2336.73217776233,1926.91264686959,23370.4499728687,0.108279649584657,194.269375452285,1582.2009157615,2346.72620378238,FALSE
"4131",1141.71209590758,208.90565675993,779.320256211839,1672.61982420144,1152.62162517008,11893.3730333694,0.0984691404635296,140.522249406109,908.436926189651,1462.44232539307,FALSE
"4132",1360.35405618208,232.906632677587,951.733425948382,1944.41332805665,1374.68045073154,12772.8140956026,0.153855752377006,151.432880420335,1108.45276702421,1704.85057897121,FALSE
"4133",1249.66677303596,195.512103720357,904.456022134313,1726.63679096849,1281.86252110178,12461.7819700478,0.109626539051645,150.006817196754,1019.9295900645,1611.06368421127,FALSE
"4134",1371.72982238975,189.362812559435,1032.18749607351,1822.96599483259,1404.8737618937,13546.4611814368,0.141882414426125,154.953797621729,1132.49354246865,1742.76515745519,FALSE
"4135",1623.89064504061,237.360027166038,1199.86384201783,2197.76672544419,1671.61370931749,17781.7714599599,0.111086283604334,179.502757357249,1355.1684564526,2061.95206202833,FALSE
"4136",1319.2254831521,183.474623429418,991.806355335112,1754.73353849386,1342.88894529669,13441.9466641513,0.137328127169389,155.55143344095,1070.95408592145,1683.87304657272,FALSE
"4137",1760.34950382661,221.273090151263,1359.47512496456,2279.43146492171,1796.21979355337,20985.4538463831,0.133864468857102,190.166441420717,1460.47275538819,2209.15147841655,FALSE
"4138",1773.43877055919,188.606889524323,1426.36127738128,2204.97087434727,1851.40817528864,22479.7877842317,0.0522197375342325,191.188191986121,1512.9852199164,2265.52922421476,FALSE
"4139",1450.15197167651,222.492163725543,1056.21400370057,1991.01766648557,1494.36026805219,18305.7984695909,0.188831458453334,182.545734397711,1177.22738684356,1896.92546715256,FALSE
"4140",1610.9191733319,214.527824511267,1222.24973845803,2123.18358626301,1638.96693287827,17474.2238027585,0.102321577136807,169.792223962896,1338.51552683443,2006.85950458958,FALSE
"4141",1401.7546404293,208.174445375751,1028.23397759781,1910.96201329153,1436.76915085606,16597.4543668356,0.132072312657899,164.343186060313,1149.05156022864,1796.52999421617,FALSE
"4142",1473.93150016049,168.815073056453,1166.78553900351,1861.9309157883,1514.948989812,16459.0138307134,0.0550571223484056,165.140536385488,1224.29107930934,1874.61174921499,FALSE
