"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"2432",856.849479617756,71.5304058469589,723.521060586641,1014.74728341139,862.598776643835,2344.43835500626,0.106328708816711,61.9451207186492,749.481238357807,992.788893685706,372
"2433",1129.9698034799,73.8768415639602,990.093726078717,1289.60695653867,1138.72987960083,3598.56551494548,0.00946368961487452,76.2656937571192,998.793759766186,1298.2717663347,414
"2434",1049.21674776327,74.7517132504378,909.057798039157,1210.9854688684,1055.23197108641,3281.32267781869,0.064470655469086,75.0916227115052,918.019384869219,1212.95315889386,387
"2435",1063.49889042281,67.1632779053919,937.642345962672,1206.24873097996,1080.75479910817,3355.8412892473,0.0150855281299843,73.519900336975,945.997055970636,1234.70884864107,387
"2436",998.474338029257,70.0224760316092,867.961134363651,1148.61249453742,1010.50734448342,2937.69148350708,0.169873723848248,70.4142448181966,881.653223064303,1158.19356924243,411
"2437",945.428480962838,72.0588221672649,809.833473841895,1103.7269284206,962.704278837338,2827.74374773145,0.0853095480224814,68.7473913539434,837.115299498805,1107.13485830041,381
"2438",913.474480799597,68.2360547432228,784.588197863531,1063.53323863945,918.70016385209,2613.22550230376,0.0482757585203512,65.9812951133107,798.213157839521,1057.3741898045,375
"2439",1018.65768656882,78.444113435982,870.641796109937,1191.83743192903,1037.9206720254,3088.33266839149,0.0364318739301136,70.4014029692678,908.853794643423,1185.3164147709,395
"2440",1091.82405288804,67.0563165817403,965.454369120785,1234.73444275825,1093.12372074579,3503.7083973121,0.0869016165889195,75.6153396475595,954.682296020152,1251.64096353149,397
"2441",910.656103133836,56.2809568590172,805.470649329183,1029.57760020873,923.93731349342,2444.60334043415,0.0683432154737669,63.8510769723032,807.027021447691,1057.78386172757,397
"2442",1036.96020229902,82.2585666288426,880.684306800084,1220.96698311682,1038.45675110386,2936.42848114827,0.0272188073328174,69.1770204638517,911.482206518539,1183.11955647733,410
"2443",998.878622465287,77.3730849378989,853.866061882848,1168.51874896867,1018.46534321557,2924.84858816285,0.0459886187257769,69.8490081003629,890.506525100512,1164.81084202513,402
"2444",948.490053950564,70.3081013166737,817.270703626417,1100.77772083505,963.653897423374,2860.87761508882,0.0125864980250085,68.9031746286454,837.79169508074,1108.4244919971,372
"2445",1061.62491307248,62.3441447369308,944.615878185742,1193.12779097129,1062.1881303145,3169.20670943357,0.0688238111648315,71.0870425942641,931.747707236445,1210.88961681201,406
"2446",928.372217242606,59.8014751482034,815.310811567495,1057.1121608101,941.800498084404,2635.66914748288,0.0667611365106208,65.2350111564985,822.374987379061,1078.56901268227,383
"2447",958.469659497299,63.3615027857282,839.169740105408,1094.72975999048,965.062670761909,2845.35842511275,0.0526534910199612,68.7843514035198,839.389242095782,1109.55193584889,381
"2448",1055.58659935141,74.5853502635484,914.826145605254,1218.0052724587,1064.52305223635,3373.11370788069,0.0785236502665332,72.0211353894116,932.464067291369,1215.28471551118,390
"2449",1070.61174728207,70.3500010797268,937.592916531152,1222.50231759327,1085.50831549882,3231.16464514536,0.0362812296209015,71.2722991602554,954.564021209101,1234.41516423858,402
"2450",940.708653910019,65.7033980415067,818.178772308871,1081.5885250163,953.50886633705,2846.74193279632,0.0536193496776186,68.1932145109358,828.945508594047,1096.79001666274,363
"2451",991.382643992727,60.9483153228105,875.980978183931,1121.98731626298,993.344671906156,2822.33710404935,0.0293619648941711,66.6853748792844,871.006091920629,1132.86651649994,392
"2452",1062.3264535732,72.3952718704992,925.683600536142,1219.13955622394,1063.86474390616,3150.90457819803,0.0245725063130293,71.2433728267104,933.142824824308,1212.8992081567,405
"2453",1006.64828926451,64.0121320826487,886.59978662815,1142.95175068001,1006.13703397072,2793.01364911781,0.0564980559730687,70.333076938833,877.459699168321,1153.68458755073,406
"2454",1085.27253267003,78.0066429487642,936.73140343403,1257.36840448625,1112.64480472727,3475.73331471399,0.0469123961386029,73.5599272280007,977.558326459705,1266.39856464627,398
"2455",1040.46868889535,64.3894554908401,917.954221771047,1179.334510258,1058.85778576644,3210.95019897681,0.0166810305689881,72.020073036911,926.847875932904,1209.66971990922,396
"2456",904.458581467965,67.5446249107414,777.072207955783,1052.72755506602,902.100283821702,2457.05682539629,0.0695501051908348,63.6274691416026,785.763477882907,1035.66142354158,377
"2457",932.288696120843,58.8239031577962,822.298353492134,1056.99130884009,929.917719721248,2634.86930533355,0.0918245853887313,65.3504169819919,810.400280091137,1067.06153328861,376
"2458",944.117141854413,56.9760846122908,837.938754023934,1063.74979467519,949.071881850004,2661.50540496698,0.0598090150148798,68.1298932723479,824.657126773505,1092.25690007976,397
"2459",1066.03476342641,75.7272257674021,924.026833948267,1229.86700719259,1080.16575618715,3287.39891181088,0.0368916223463609,72.7828152446039,946.673900815655,1232.48149107532,403
"2460",886.967326818525,69.3947416669608,755.883144819933,1040.78394158532,893.283819018126,2437.7167377836,0.0510572968048097,63.7356368179501,776.843391480621,1027.17740804713,374
"2461",926.328250972355,75.0583858957664,783.921637822573,1094.60434200148,950.718192443373,2721.27899676656,0.0717394898122401,66.833884366748,828.490442957239,1090.97828360761,381
"2462",949.91517003067,74.6189610535255,809.638343619615,1114.49616654808,935.607686234492,2599.13870325861,0.0789824891651998,65.0701875497097,816.517169726104,1072.0677715016,386
"2463",933.534447086852,58.1823969346781,824.949758227102,1056.41168471964,953.536255112018,2665.040880866,0.00310715881528566,67.1251731245676,830.78765229339,1094.42092368985,388
"2464",917.532570462181,74.6412853867536,777.27097679689,1083.10491834938,940.185487754838,2645.35544739223,0.0231831508597008,66.6407812281535,818.381039944711,1080.11880559271,379
"2465",1070.23466817583,70.5326284005307,936.858937713935,1222.59840714159,1082.21868337175,3250.57735024741,0.0184456730067221,72.3896722926938,949.383412120525,1233.6399221711,403
"2466",911.665503301683,59.587584257531,799.56173103967,1039.48695597223,922.561851213729,2505.47928613945,0.0215978090133777,64.4884711595748,804.577171041532,1057.84802247511,385
"2467",966.821348968579,57.2231567181391,859.431475527073,1087.63007574067,970.841286320465,2897.39481801321,0.0233281438002519,68.2133759909859,846.08621827437,1113.99143830367,369
"2468",1040.97087374449,64.3863188408961,919.870623809856,1178.0138770997,1055.99172473683,3302.95637946045,0.0170612905157072,71.8191092102936,924.349431035825,1206.38200800649,385
"2469",1037.902570978,77.9617204154985,891.374514591104,1208.51755262141,1047.00684842816,3035.79938903397,0.0791956829613484,70.7097643190408,917.336946923318,1195.00620173658,413
"2470",868.197944986839,73.447941194342,730.962961474997,1031.19817474521,881.665401960459,2382.9475927893,0.0735263847791672,64.0869209425527,764.738128775458,1016.47067377013,372
"2471",1080.4224706909,75.4342046370234,938.549263869895,1243.74154890995,1089.43622130014,3433.56800901092,0.0666366930181389,73.3193444427064,954.949555182151,1242.8628023753,403
"2472",948.128387064968,65.2496815582952,825.396260517656,1089.1101418301,955.799288746494,2604.25685946121,0.0297919068934321,66.2099484081663,834.589627575058,1094.61254990992,391
"2473",898.250623618784,65.681008453073,776.267878526335,1039.4017389503,896.469219190103,2626.89727907317,0.146325697759052,66.3034176514514,775.650059424469,1036.10777977845,357
"2474",905.346024616924,65.7667912643104,780.863719718183,1049.67282202006,918.880920462896,2562.49826332389,0.058469020560689,65.4377062103749,799.314941120228,1056.33224471871,372
"2475",1066.08150648383,67.0991445065759,939.242240180341,1210.04968670128,1059.22450120675,3193.8251933178,0.032580621526268,70.1519224485614,930.411410570937,1205.87143623724,398
"2476",992.625361976793,71.0609110411817,857.213570477831,1149.42780092752,1007.91773603769,3068.02481699197,0.0209884242548196,69.7011900280284,880.301794708364,1154.0339559979,378
"2477",1000.03293607172,64.2847656154743,878.77148472165,1138.02722393183,1005.12055988187,3075.80933768906,0.0131578245111595,70.2094745743256,876.662719542818,1152.40139380412,371
"2478",1004.59861668881,61.8160325898612,888.943879669168,1135.30044329532,1002.10434063374,2925.11725823074,0.12486652802694,68.9557622787214,875.810412156065,1146.61015167063,395
"2479",999.461138135609,71.8444109647368,863.883773977325,1156.3159266718,1007.31278943758,2895.5837293324,0.0349331407444355,69.0502114815505,880.813101700052,1151.97997600864,392
"2480",1081.96912458093,89.2680032116886,911.650574017941,1284.10733225007,1078.21059387134,3363.73982222655,0.0409002555628134,74.2223600234995,942.274477897167,1233.7573732558,395
"2481",941.101258128063,56.8643243938116,834.688716971823,1061.08008895024,944.169998673,2636.51931457713,0.0600255077146808,66.6949079157166,822.237463699429,1084.18434546063,388
"2482",953.447073475685,62.4562934117908,836.817130862883,1086.3321129456,950.237510540864,2588.1213721322,0.126731915497356,65.5628707223144,830.179740031814,1087.65762749678,399
"2483",1009.408826226,79.4771466822,858.858050972322,1186.34991813774,1008.77991381252,3078.89479150476,0.0733675026638117,70.9888202955524,878.962825366683,1157.7701412879,376
"2484",1047.58943406983,59.2528448694195,936.040834235803,1172.43135367136,1049.04796292403,3000.59119970947,0.0257177917522714,70.2113865595103,920.214771155446,1195.91823888378,412
"2485",966.21881852643,60.0795763640965,853.118815845717,1094.31275917778,986.858307029236,2718.73747307656,0.016385349055602,66.9237100859071,864.165341349043,1126.97104541624,402
"2486",984.780218888935,76.9731080982409,839.955567009991,1154.57545327919,996.060421439122,2994.88887783195,0.11136134127306,68.6767093819492,870.29467037961,1140.00050434036,380
"2487",956.446204036587,61.6949349744632,839.435660442853,1089.76707128857,971.91182625243,2729.85885512293,0.0223630881318618,66.8095617314147,849.540165293885,1111.91046238827,386
"2488",1009.71858836123,60.2532296618055,896.573139218482,1137.14273056507,1019.35115770978,3001.10847883346,0.0766945245989725,69.3829199293033,892.181207066405,1164.64769095604,396
"2489",972.150475254527,58.9697904879486,861.19532803291,1097.4009214568,986.028922797162,2758.23623982039,0.01489163838921,67.8235416865944,861.80543413765,1128.15839640812,393
"2490",996.703795989325,73.4506755121674,857.532060571121,1158.4621760706,1009.92933365269,3020.80583249367,0.144171128371227,69.1320693325149,883.267591137088,1154.75453781692,398
"2491",1008.83268937445,83.1246599744882,850.617439317833,1196.47605152169,1010.55832954892,2881.47586859173,0.0026591990176739,71.1023198485433,880.532202363558,1159.78511027704,399
"2492",1057.06641525656,77.044460815481,911.781493724417,1225.50130042569,1053.63069159116,3122.92788968699,0.0117947640174494,71.3441070271395,922.82046934949,1202.98332247161,396
"2493",893.567216820581,53.3207116432136,794.109430344944,1005.48153751259,896.54197800045,2490.78233214183,0.0146788623608924,65.1308417255131,777.705152043444,1033.53760252839,364
"2494",1009.37679722869,62.256190405018,892.893675724965,1141.05581267157,1011.05912718184,3136.90128550028,0.0676562506566828,71.4698305050736,880.403399861,1161.10473769082,378
"2495",1040.72038900054,56.0531565945861,935.683600821608,1157.54826431753,1031.61501744988,3082.72043161236,0.0487771027466879,70.8700576196744,901.800538023476,1180.11633322004,390
"2496",929.477942759193,61.8348428026228,813.433517033453,1062.07726628547,954.486995461769,2725.65324853799,0.0230804758235501,67.4627743065085,831.155631930731,1096.11893309238,377
"2497",1042.65588916857,67.3865561793102,916.114351765738,1186.67642431596,1048.0252283949,3216.46008897824,0.0749549669891337,72.5102717068108,915.270585363592,1200.035155632,392
"2498",948.690655538694,63.9100873630266,829.050494384841,1085.59607165333,950.094822518703,2562.11799896077,0.0645850046385732,64.9350337527025,831.110230896801,1086.11365643137,398
"2499",1105.89850492841,81.0294287389632,953.363000757712,1282.8392776213,1101.54895449567,3404.79416264843,0.019622182553708,74.1195313954414,965.59270738454,1256.64795298341,403
"2500",1040.50268736835,76.2890624378769,894.913471741783,1209.77711991931,1040.26331617883,1601.96030094372,0.0629986664846071,59.8435249137653,929.429408379308,1164.31410199767,393
"2501",1034.61940620427,60.3045976780041,921.515113327134,1161.60581656621,1045.71759235438,3061.99416322881,0.0841369988032292,70.0599368839222,917.170984654684,1192.28072110365,409
"2502",1017.93573420972,79.5395326802649,867.254628388769,1194.7969201458,1035.98263189411,3285.75631159243,0.0387173132578315,73.3482866751985,901.907786500844,1189.98863259647,371
"2503",994.325634571333,98.7102495194863,807.565089884205,1224.2771263273,998.832209128259,3011.48847786172,0.0320178914799689,70.6105248608512,869.748037281069,1147.0744850553,382
"2504",1036.39898855373,70.833524300319,902.250838529635,1190.49250785475,1048.08712400963,2971.90518703614,0.0928807326879243,70.8381934406086,918.188503109923,1196.36285555111,424
"2505",951.609844863616,72.498141179832,813.192521528682,1113.58783174621,968.836235553797,2688.08253154862,0.0283281439141986,66.1186503546667,847.670798217648,1107.3209709426,394
"2506",1079.68903388988,59.0129081830277,968.410640722249,1203.75423491078,1070.12009936637,3318.77379645731,0.0168881389440037,71.5778708112664,938.774179731183,1219.84290982076,391
"2507",1021.86438793874,70.2812007237866,890.288633200238,1172.88572312094,1061.81394306573,3158.89580088008,0.0601608653668671,70.7879910035756,931.889116303185,1209.85300714897,403
"2508",1018.37466256438,76.2051543444263,874.842551102096,1185.45554516824,1036.88841907791,3004.48249022819,0.0315092042645438,70.5629809235964,907.553888101325,1184.6542753149,407
"2509",1002.48504307278,66.3274842530368,877.832103256802,1144.83881126711,1007.13715062098,3004.03057837535,0.0194625525414429,69.150342690591,880.467974380261,1152.02968157348,383
"2510",975.949345460318,55.5228668731683,871.139396358926,1093.36936073086,992.465306617683,2900.22501103292,0.0197501082007664,67.7653345098123,868.286465613013,1134.40370643613,385
